Points,Position,Probability,Cumulative
22,20,0.000656,0.000656
23,20,0.003767,0.004423
24,19,1e-06,1e-06
24,20,0.00999,0.014413
25,19,4.1e-05,4.2e-05
25,20,0.020232,0.034645
26,19,0.000367,0.00040899999999999997
26,20,0.039073,0.073718
27,18,7e-06,7e-06
27,19,0.001928,0.002337
27,20,0.066577,0.140295
28,20,0.097335,0.23763
28,18,4.5e-05,5.2000000000000004e-05
28,19,0.007267,0.009604
29,17,2e-06,2e-06
29,18,0.000459,0.000511
29,19,0.021565,0.031169000000000002
29,20,0.129111,0.366741
30,20,0.152448,0.519189
30,17,2.3e-05,2.5e-05
30,18,0.003008,0.0035189999999999996
30,19,0.051441,0.08261
31,20,0.152541,0.67173
31,19,0.095192,0.17780200000000002
31,17,0.000246,0.00027100000000000003
31,18,0.011501,0.01502
32,17,0.001602,0.0018729999999999999
32,18,0.033249,0.048269
32,19,0.143216,0.321018
32,20,0.131611,0.8033410000000001
33,20,0.095596,0.898937
33,16,3e-06,3e-06
33,17,0.006872,0.008745
33,18,0.07183,0.12009900000000001
33,19,0.177342,0.49836
34,20,0.056859,0.955796
34,19,0.176679,0.6750390000000001
34,17,0.020512,0.029257
34,16,4.9e-05,5.2e-05
34,18,0.122325,0.24242400000000003
35,19,0.142798,0.817837
35,15,1e-06,1e-06
35,16,0.00048,0.000532
35,17,0.047362,0.07661899999999999
35,18,0.164782,0.407206
35,20,0.028165,0.983961
36,19,0.096472,0.914309
36,20,0.011438,0.995399
36,18,0.181387,0.588593
36,15,9e-06,1e-05
36,16,0.002745,0.003277
36,17,0.088018,0.164637
37,15,0.000142,0.000152
37,16,0.01116,0.014437
37,17,0.13313,0.297767
37,18,0.162232,0.750825
37,19,0.052266,0.9665750000000001
37,20,0.003562,0.998961
38,20,0.000858,0.999819
38,19,0.022729,0.9893040000000001
38,18,0.120428,0.8712529999999999
38,14,1.2e-05,1.2e-05
38,16,0.032834,0.047271
38,15,0.001115,0.0012670000000000001
38,17,0.166136,0.463903
39,18,0.073925,0.945178
39,19,0.007973,0.9972770000000001
39,17,0.177079,0.6409819999999999
39,20,0.00015,0.999969
39,15,0.0062,0.007467
39,14,0.00014,0.00015199999999999998
39,16,0.074639,0.12190999999999999
40,19,0.002211,0.999488
40,18,0.03596,0.981138
40,17,0.154453,0.795435
40,16,0.133371,0.255281
40,20,3.1e-05,1.0
40,14,0.001301,0.001453
40,13,2.6e-05,2.6e-05
40,12,1e-06,1e-06
40,15,0.023837,0.031304
41,12,3e-06,4e-06
41,13,0.000343,0.00036899999999999997
41,14,0.007765,0.009218
41,15,0.065651,0.096955
41,16,0.185099,0.44038
41,17,0.108117,0.903552
41,18,0.013871,0.995009
41,19,0.000446,0.999934
42,17,0.060721,0.964273
42,19,5.9e-05,0.999993
42,18,0.004051,0.99906
42,16,0.202134,0.642514
42,14,0.030735,0.039953
42,15,0.133222,0.23017700000000002
42,13,0.0028,0.003169
42,12,9.5e-05,9.900000000000001e-05
42,11,1e-06,1e-06
43,19,7e-06,1.0
43,18,0.000819,0.999879
43,17,0.025733,0.990006
43,16,0.171598,0.8141120000000001
43,15,0.199842,0.43001900000000004
43,14,0.084831,0.124784
43,13,0.014914,0.018083000000000002
43,12,0.00107,0.001169
43,11,1.9e-05,2e-05
44,17,0.007973,0.997979
44,16,0.109418,0.9235300000000001
44,15,0.222697,0.6527160000000001
44,14,0.164964,0.289748
44,18,0.000113,0.999992
44,12,0.00704,0.008209000000000001
44,11,0.000346,0.000366
44,10,4e-06,4e-06
44,13,0.052237,0.07032
45,17,0.001756,0.999735
45,16,0.052834,0.976364
45,15,0.182334,0.8350500000000001
45,14,0.228493,0.518241
45,18,8e-06,1.0
45,12,0.030208,0.038417
45,11,0.002832,0.003198
45,10,6.6e-05,7.000000000000001e-05
45,13,0.12517,0.19549
46,17,0.000247,0.999982
46,16,0.018461,0.9948250000000001
46,15,0.106778,0.941828
46,14,0.225106,0.743347
46,13,0.210143,0.405633
46,11,0.015251,0.018449
