Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,2.4e-05,2.7e-05
10,20,0.000137,0.000164
11,20,0.000503,0.000667
12,20,0.001554,0.002221
13,20,0.004117,0.006338
14,20,0.008896,0.015234
15,19,7e-06,7e-06
15,20,0.016859,0.032092999999999997
16,19,4.5e-05,5.2000000000000004e-05
16,20,0.028147,0.060239999999999995
17,19,0.000214,0.000266
17,20,0.042919,0.103159
18,20,0.059644,0.162803
18,19,0.000749,0.001015
19,18,3e-06,3e-06
19,19,0.002518,0.0035329999999999997
19,20,0.077914,0.240717
20,18,3.3e-05,3.6e-05
20,19,0.006653,0.010186
20,20,0.094045,0.334762
21,18,0.000215,0.000251
21,19,0.015269,0.025455
21,20,0.107485,0.442247
22,20,0.114568,0.556815
22,17,3e-06,3e-06
22,18,0.000961,0.001212
22,19,0.031586,0.057041
23,19,0.056487,0.113528
23,20,0.114495,0.67131
23,17,4.9e-05,5.2e-05
23,18,0.00362,0.0048319999999999995
24,16,1e-06,1e-06
24,17,0.000286,0.00033800000000000003
24,18,0.010704,0.015536
24,19,0.088455,0.20198300000000002
24,20,0.104129,0.775439
25,15,1e-06,1e-06
25,16,9e-06,1e-05
25,17,0.001407,0.001745
25,18,0.02673,0.042266
25,19,0.122604,0.324587
25,20,0.08556,0.860999
26,20,0.062759,0.923758
26,19,0.148108,0.472695
26,18,0.055099,0.09736500000000001
26,16,0.000118,0.000128
26,15,1e-06,2e-06
26,17,0.005364,0.007109
27,19,0.155355,0.62805
27,18,0.095878,0.193243
27,20,0.039911,0.963669
27,16,0.000739,0.0008669999999999999
27,15,9e-06,1.1e-05
27,17,0.016228,0.023337
28,15,8.5e-05,9.6e-05
28,16,0.003605,0.004472
28,17,0.040058,0.063395
28,18,0.139187,0.33243
28,19,0.139367,0.767417
28,20,0.021521,0.98519
29,19,0.105914,0.873331
29,20,0.009758,0.9949479999999999
29,18,0.168256,0.500686
29,17,0.078859,0.142254
29,16,0.012054,0.016526
29,15,0.000622,0.0007180000000000001
29,14,1.2e-05,1.2e-05
30,14,9.7e-05,0.00010899999999999999
30,15,0.002903,0.003621
30,16,0.032692,0.049218
30,17,0.127628,0.26988199999999996
30,18,0.16991,0.670596
30,19,0.068055,0.941386
30,20,0.003653,0.998601
31,20,0.001069,0.99967
31,19,0.035649,0.977035
31,18,0.141134,0.8117300000000001
31,17,0.167716,0.437598
31,15,0.010737,0.014358
31,14,0.000516,0.0006249999999999999
31,13,1e-05,1e-05
31,16,0.070768,0.119986
32,13,7.1e-05,8.1e-05
32,14,0.002677,0.0033020000000000002
32,15,0.029555,0.043913
32,16,0.119115,0.239101
32,17,0.178931,0.616529
32,18,0.096772,0.908502
32,19,0.015441,0.992476
32,20,0.000268,0.999938
33,17,0.156223,0.772752
33,20,5.3e-05,0.999991
33,19,0.005565,0.998041
33,16,0.161757,0.400858
33,18,0.054084,0.962586
33,14,0.009275,0.012577000000000001
33,12,4e-06,4e-06
33,15,0.063732,0.10764499999999999
33,13,0.000382,0.00046300000000000003
34,12,1.7e-05,2.1e-05
34,13,0.001909,0.002372
34,14,0.025566,0.038142999999999996
34,15,0.108838,0.216483
34,17,0.111343,0.884095
34,18,0.024647,0.987233
34,19,0.001534,0.999575
34,20,9e-06,1.0
34,16,0.177713,0.578571
35,19,0.000353,0.999928
35,16,0.160522,0.739093
35,18,0.009171,0.996404
35,17,0.065687,0.949782
35,15,0.150881,0.367364
35,13,0.006579,0.008951
35,12,0.000133,0.000154
35,14,0.05416,0.092303
36,11,2e-06,2e-06
36,12,0.000694,0.000848
36,13,0.017838,0.026789
36,14,0.093431,0.185734
36,15,0.1703,0.537664
36,16,0.120291,0.859384
36,17,0.031773,0.981555
36,18,0.002748,0.999152
36,19,6.8e-05,0.999996
37,17,0.012645,0.9942
37,19,4e-06,1.0
37,18,0.000694,0.999846
37,15,0.159628,0.697292
37,16,0.074489,0.933873
37,14,0.132006,0.31774
37,13,0.038087,0.064876
37,12,0.002518,0.003366
37,11,1.5e-05,1.7e-05
38,11,8.9e-05,0.000106
38,12,0.007476,0.010842000000000001
38,13,0.068293,0.133169
38,14,0.155086,0.472826
38,15,0.126615,0.823907
38,16,0.039233,0.973106
38,17,0.004252,0.998452
38,18,0.000128,0.999974
39,18,2.3e-05,0.999997
39,17,0.001192,0.999644
39,16,0.017545,0.990651
39,15,0.085215,0.909122
39,13,0.100766,0.233935
39,12,0.017082,0.027924
39,11,0.000397,0.000503
39,14,0.155135,0.627961
40,14,0.134047,0.762008
40,10,4e-06,4e-06
40,11,0.001253,0.001756
40,12,0.033697,0.061620999999999995
40,13,0.12787,0.36180500000000004
40,15,0.049447,0.958569
40,16,0.006573,0.997224
40,17,0.000304,0.999948
40,18,3e-06,1.0
41,16,0.002056,0.99928
41,15,0.02462,0.983189
41,17,4.6e-05,0.9999939999999999
41,14,0.10025,0.862258
41,13,0.141785,0.50359
41,12,0.055597,0.117218
41,11,0.003568,0.005324
41,10,1.6e-05,1.9999999999999998e-05
42,10,7.3e-05,9.3e-05
42,11,0.008357,0.013680999999999999
42,12,0.080658,0.197876
42,13,0.137089,0.640679
42,14,0.065623,0.9278810000000001
42,15,0.010895,0.994084
42,16,0.000575,0.9998549999999999
42,17,5e-06,0.999999
43,17,1e-06,1.0
43,16,0.000115,0.99997
43,15,0.004036,0.99812
43,14,0.038131,0.966012
43,13,0.119015,0.759694
43,12,0.104416,0.302292
43,11,0.01717,0.030851
43,10,0.000329,0.00042199999999999996
43,9,2e-06,2e-06
44,9,1.1e-05,1.3e-05
44,10,0.001085,0.001507
44,11,0.03061,0.061461
44,12,0.120653,0.422945
44,13,0.092519,0.852213
44,14,0.019753,0.985765
44,15,0.001353,0.999473
44,16,2.5e-05,0.999995
45,16,4e-06,0.999999
45,15,0.000406,0.999879
45,14,0.008951,0.994716
45,12,0.126414,0.5493589999999999
45,11,0.049393,0.110854
45,13,0.064647,0.91686
45,10,0.003156,0.0046630000000000005
45,9,4.3e-05,5.6e-05
46,9,0.00022,0.000276
46,10,0.007901,0.012564
46,11,0.072232,0.183086
46,12,0.120415,0.669774
46,13,0.040377,0.957237
46,14,0.003573,0.998289
46,15,9.2e-05,0.9999709999999999
46,16,1e-06,1.0
47,15,2.4e-05,0.999995
47,14,0.001203,0.999492
47,13,0.022742,0.979979
47,12,0.103914,0.7736879999999999
47,10,0.017149,0.029713000000000003
47,9,0.000788,0.0010639999999999998
47,8,1.2e-05,1.2e-05
47,11,0.095415,0.278501
48,8,7.4e-05,8.6e-05
48,9,0.002596,0.0036599999999999996
48,10,0.032624,0.062337000000000004
48,11,0.115639,0.39414
48,12,0.08378,0.857468
48,13,0.011765,0.991744
48,14,0.000383,0.9998750000000001
48,15,5e-06,1.0
49,12,0.059821,0.917289
49,14,0.000101,0.999976
49,13,0.005241,0.996985
49,10,0.055909,0.118246
49,7,8e-06,8e-06
49,9,0.006974,0.010634
49,8,0.000322,0.00040800000000000005
49,11,0.125922,0.520062
50,13,0.002067,0.9990519999999999
50,12,0.039225,0.956514
50,11,0.125696,0.645758
50,10,0.084206,0.20245200000000002
50,14,2.1e-05,0.999997
