Points,Position,Probability,Cumulative
17,20,0.000102,0.000102
18,20,0.001094,0.001196
19,20,0.004484,0.00568
20,19,8e-06,8e-06
20,20,0.012461,0.018141
21,19,0.000141,0.00014900000000000002
21,20,0.026999,0.04514
22,19,0.000786,0.0009350000000000001
22,20,0.049579,0.094719
23,20,0.077406,0.172125
23,19,0.003432,0.004367
24,19,0.010212,0.014579000000000002
24,20,0.10732,0.279445
25,19,0.024127,0.038706
25,20,0.130692,0.410137
26,18,7e-06,7e-06
26,19,0.046074,0.08478
26,20,0.140271,0.550408
27,20,0.134252,0.68466
27,18,0.000242,0.000249
27,19,0.074766,0.159546
28,19,0.107042,0.266588
28,20,0.114561,0.799221
28,18,0.002051,0.0023
29,18,0.009624,0.011924
29,19,0.134922,0.40151
29,20,0.086815,0.886036
30,17,3e-06,3e-06
30,18,0.027282,0.039206000000000005
30,19,0.149488,0.550998
30,20,0.057305,0.943341
31,20,0.032617,0.975958
31,19,0.145191,0.696189
31,17,0.000175,0.000178
31,18,0.057909,0.097115
32,16,3e-06,3e-06
32,17,0.001825,0.002003
32,18,0.10153,0.19864500000000002
32,19,0.122725,0.8189139999999999
32,20,0.015461,0.991419
33,19,0.087537,0.906451
33,16,9.2e-05,9.5e-05
33,17,0.010258,0.012261
33,18,0.14472,0.343365
33,20,0.006065,0.997484
34,19,0.053072,0.959523
34,18,0.17298,0.5163449999999999
34,20,0.001987,0.999471
34,16,0.001008,0.001103
34,17,0.034658,0.046919
35,15,1.7e-05,1.7e-05
35,16,0.005499,0.006602
35,17,0.079151,0.12607000000000002
35,18,0.171491,0.687836
35,19,0.025811,0.9853339999999999
35,20,0.00043,0.999901
36,20,8.8e-05,0.999989
36,19,0.010562,0.995896
36,18,0.138188,0.826024
36,16,0.019473,0.026075
36,15,0.000228,0.000245
36,17,0.133553,0.259623
37,14,3e-06,3e-06
37,15,0.001369,0.001614
37,16,0.049917,0.075992
37,17,0.174912,0.434535
37,18,0.092402,0.918426
37,19,0.003166,0.999062
37,20,9e-06,0.999998
38,20,2e-06,1.0
38,19,0.000783,0.999845
38,17,0.184515,0.61905
38,18,0.050026,0.968452
38,15,0.006255,0.007869000000000001
38,14,3.3e-05,3.6e-05
38,16,0.095009,0.17100100000000001
39,14,0.000436,0.00047200000000000003
39,15,0.020607,0.028476
39,16,0.143829,0.31483
39,17,0.157885,0.776935
39,18,0.021511,0.9899629999999999
39,19,0.000135,0.99998
40,19,1.9e-05,0.999999
40,18,0.007559,0.997522
40,16,0.178195,0.493025
40,17,0.112755,0.88969
40,14,0.002524,0.0029960000000000004
40,13,2.3e-05,2.3e-05
40,15,0.051833,0.08030899999999999
41,12,1e-06,1e-06
41,13,0.000328,0.000351
41,14,0.011512,0.014508
41,15,0.102028,0.182337
41,16,0.182105,0.67513
41,17,0.064949,0.954639
41,18,0.001998,0.99952
42,17,0.030305,0.984944
42,19,1e-06,1.0
42,18,0.000418,0.999938
42,16,0.14896,0.82409
42,12,3.3e-05,3.4e-05
42,14,0.036682,0.05119
