Points,Position,Probability,Cumulative
26,20,0.001195,0.001195
27,20,0.005629,0.006824
28,19,1e-06,1e-06
28,20,0.012109,0.018933
29,19,3.6e-05,3.7e-05
29,20,0.022009,0.040942
30,19,0.000399,0.00043599999999999997
30,20,0.042055,0.082997
31,18,2e-06,2e-06
31,19,0.002577,0.003013
31,20,0.069274,0.152271
32,20,0.09926,0.251531
32,18,6.5e-05,6.699999999999999e-05
32,19,0.00976,0.012773
33,18,0.000614,0.000681
33,19,0.027861,0.040634
33,20,0.133227,0.38475800000000004
34,17,2e-06,2e-06
34,18,0.003067,0.0037479999999999996
34,19,0.059754,0.100388
34,20,0.152369,0.537127
35,20,0.148703,0.68583
35,19,0.103341,0.203729
35,17,0.00011,0.000112
35,18,0.011764,0.015512
36,16,6e-06,6e-06
36,17,0.001151,0.0012629999999999998
36,18,0.034563,0.050075
36,19,0.153828,0.357557
36,20,0.130113,0.8159430000000001
37,19,0.185057,0.542614
37,20,0.093416,0.909359
37,18,0.079876,0.129951
37,17,0.006568,0.007831
37,16,0.000122,0.000128
38,15,1.8e-05,1.8e-05
38,16,0.001277,0.001405
38,17,0.026445,0.034276
38,18,0.142378,0.27232900000000004
38,19,0.180753,0.723367
38,20,0.053755,0.963114
39,19,0.142797,0.866164
39,20,0.02585,0.9889640000000001
39,18,0.202411,0.47474000000000005
39,16,0.008415,0.00982
39,15,0.000284,0.000302
39,14,3e-06,3e-06
39,17,0.075692,0.109968
40,20,0.008651,0.997615
40,14,8.5e-05,8.800000000000001e-05
40,15,0.002936,0.003238
40,16,0.036278,0.046098
40,17,0.155926,0.265894
40,18,0.215918,0.690658
40,19,0.084679,0.950843
41,19,0.036099,0.986942
41,18,0.168612,0.85927
41,17,0.227177,0.49307100000000004
41,16,0.102677,0.148775
41,13,2.8e-05,2.8e-05
41,14,0.001219,0.001307
41,12,1e-06,1e-06
41,20,0.002033,0.999648
41,15,0.017587,0.020825
42,19,0.010835,0.997777
42,14,0.009472,0.010779
42,18,0.095521,0.9547910000000001
42,20,0.000329,0.999977
42,17,0.236963,0.7300340000000001
42,12,4e-06,4.9999999999999996e-06
42,15,0.067867,0.088692
42,13,0.000486,0.000514
42,16,0.200854,0.349629
