Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,5e-05,5.1e-05
16,20,0.000259,0.00031
17,20,0.001278,0.001588
18,20,0.003978,0.005566
19,19,1e-06,1e-06
19,20,0.010125,0.015691
20,19,3.1e-05,3.2e-05
20,20,0.021314,0.037004999999999996
21,19,0.000256,0.000288
21,20,0.041078,0.078083
22,20,0.071245,0.14932800000000002
22,19,0.00205,0.0023380000000000002
22,18,2e-06,2e-06
23,18,5.9e-05,6.1e-05
23,19,0.008812,0.01115
23,20,0.108981,0.258309
24,18,0.00053,0.0005909999999999999
24,19,0.02727,0.038419999999999996
24,20,0.144466,0.402775
25,17,2e-06,2e-06
25,18,0.003075,0.003666
25,19,0.061831,0.10025099999999999
25,20,0.161572,0.5643469999999999
26,19,0.110009,0.21026
26,20,0.154041,0.718388
26,17,9.1e-05,9.3e-05
26,18,0.011362,0.015028
27,17,0.000684,0.000777
27,18,0.031679,0.046707
27,19,0.154571,0.36483099999999996
27,20,0.123158,0.841546
28,16,1.3e-05,1.3e-05
28,17,0.003345,0.004122
28,18,0.067035,0.113742
28,19,0.178065,0.5428959999999999
28,20,0.082159,0.923705
29,20,0.045469,0.969174
29,18,0.111001,0.224743
29,19,0.168037,0.7109329999999999
29,16,0.000109,0.00012200000000000001
29,17,0.011454,0.015576
30,16,0.000679,0.0008010000000000001
30,17,0.029465,0.045041000000000005
30,18,0.150162,0.374905
30,19,0.129414,0.840347
30,20,0.020403,0.989577
31,15,6e-06,6e-06
31,16,0.002951,0.003752
31,17,0.059569,0.10461000000000001
31,18,0.166859,0.541764
31,19,0.084059,0.924406
31,20,0.007453,0.99703
32,20,0.002312,0.999342
32,19,0.044746,0.9691519999999999
32,18,0.155997,0.697761
32,16,0.00922,0.012972000000000001
32,15,7.8e-05,8.4e-05
32,17,0.097293,0.201903
33,14,1e-06,1e-06
33,15,0.000413,0.000497
33,16,0.023183,0.036155
33,17,0.130937,0.33284
33,18,0.124013,0.821774
33,19,0.020395,0.989547
33,20,0.000552,0.999894
34,17,0.150424,0.483264
34,20,8.7e-05,0.999981
34,19,0.007416,0.9969629999999999
34,18,0.085229,0.907003
34,15,0.001696,0.002193
34,14,3e-06,4e-06
34,16,0.045923,0.082078
35,19,0.002355,0.9993179999999999
35,14,2.3e-05,2.7e-05
35,15,0.005676,0.007869
35,16,0.076349,0.15842699999999998
35,17,0.150135,0.633399
35,18,0.049766,0.956769
35,20,1.8e-05,0.999999
36,18,0.025853,0.982622
36,19,0.000555,0.9998729999999999
36,17,0.130727,0.764126
36,16,0.110139,0.26856599999999997
36,15,0.015006,0.022875
36,14,0.000214,0.000241
37,13,5e-06,5e-06
37,14,0.001031,0.0012720000000000001
37,15,0.032621,0.055496
37,16,0.137952,0.406518
37,17,0.099824,0.86395
37,18,0.011238,0.99386
37,19,0.000102,0.999975
37,20,1e-06,1.0
38,19,1.7e-05,0.999992
38,18,0.00431,0.99817
38,17,0.066475,0.9304250000000001
38,15,0.061366,0.116862
38,14,0.00403,0.005301999999999999
38,13,5.6e-05,6.1e-05
38,16,0.150222,0.55674
39,19,7e-06,0.999999
39,12,2e-06,2e-06
39,13,0.000367,0.000428
39,14,0.01252,0.017821999999999998
39,15,0.098677,0.21553899999999998
39,16,0.143823,0.700563
39,17,0.038854,0.969279
39,18,0.001382,0.999552
40,18,0.000362,0.999914
40,17,0.019074,0.988353
40,19,1e-06,1.0
40,16,0.120239,0.820802
40,15,0.136318,0.351857
40,14,0.032178,0.049999999999999996
40,13,0.001927,0.002355
40,12,3.9e-05,4.1e-05
41,11,2e-06,2e-06
41,12,0.00026,0.000301
41,13,0.007731,0.010086
41,14,0.067864,0.117864
41,15,0.161857,0.513714
41,16,0.086126,0.906928
41,17,0.00796,0.996313
41,18,7.1e-05,0.999985
42,18,1.4e-05,0.999999
42,17,0.002762,0.999075
42,16,0.052036,0.9589639999999999
