Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,4e-06,6e-06
10,20,1.6e-05,2.2e-05
11,20,6.6e-05,8.8e-05
12,20,0.000235,0.000323
13,20,0.000609,0.0009319999999999999
14,20,0.001326,0.0022579999999999996
15,19,1e-06,1e-06
15,20,0.002797,0.005055
16,19,4e-06,4.9999999999999996e-06
16,20,0.005387,0.010442
17,19,1.6e-05,2.1e-05
17,20,0.009561,0.020003
18,19,7.1e-05,9.2e-05
18,20,0.016171,0.036174
19,20,0.02497,0.061144000000000004
19,18,1e-06,1e-06
19,19,0.000301,0.000393
20,18,2e-06,3e-06
20,19,0.000889,0.0012820000000000002
20,20,0.03675,0.097894
21,18,1.3e-05,1.6e-05
21,19,0.002449,0.003731
21,20,0.051491,0.149385
22,18,6e-05,7.6e-05
22,19,0.00559,0.009321
22,20,0.067915,0.2173
23,18,0.000268,0.000344
23,19,0.011492,0.020813
23,20,0.083249,0.300549
24,20,0.097208,0.397757
24,19,0.021763,0.042576
24,18,0.000727,0.001071
24,17,1e-06,1e-06
25,17,5e-06,6e-06
25,18,0.002137,0.003208
25,19,0.036542,0.079118
25,20,0.10473,0.502487
26,17,2.1e-05,2.7e-05
26,18,0.00506,0.008268000000000001
26,19,0.056167,0.135285
26,20,0.107012,0.609499
27,16,1e-06,1e-06
27,17,0.000104,0.00013099999999999999
27,18,0.011017,0.019285
27,19,0.078445,0.21373
27,20,0.100886,0.710385
28,20,0.088144,0.798529
28,19,0.100019,0.313749
28,17,0.000414,0.0005449999999999999
28,18,0.021674,0.040958999999999995
29,16,7e-06,8e-06
29,17,0.001516,0.002061
29,18,0.037505,0.07846399999999999
29,19,0.116844,0.430593
29,20,0.071305,0.869834
30,16,7.7e-05,8.5e-05
30,17,0.004454,0.006515
30,18,0.059484,0.137948
30,19,0.12476,0.555353
30,20,0.052868,0.922702
31,20,0.035561,0.958263
31,19,0.121474,0.676827
31,16,0.000312,0.000397
31,17,0.011055,0.017570000000000002
31,18,0.085909,0.223857
32,15,1.8e-05,1.8e-05
32,16,0.001354,0.001751
32,17,0.024403,0.041973
32,18,0.112326,0.336183
32,19,0.107078,0.783905
32,20,0.021397,0.97966
33,20,0.011687,0.991347
33,19,0.084639,0.868544
33,17,0.046369,0.088342
33,18,0.131365,0.467548
33,15,0.000105,0.000123
33,14,1e-06,1e-06
33,16,0.004179,0.00593
34,14,5e-06,6e-06
34,15,0.000531,0.0006540000000000001
34,16,0.011493,0.017423
34,17,0.076054,0.164396
34,18,0.137065,0.6046130000000001
34,19,0.059749,0.928293
34,20,0.005415,0.996762
35,18,0.128409,0.7330220000000001
35,19,0.036982,0.965275
35,17,0.109972,0.274368
35,20,0.002238,0.999
35,15,0.002201,0.002855
35,14,7.4e-05,7.999999999999999e-05
35,13,1e-06,1e-06
35,16,0.026744,0.044167
36,13,3e-06,4e-06
36,14,0.000327,0.00040699999999999997
36,15,0.006845,0.0097
36,16,0.05243,0.096597
36,17,0.138801,0.413169
36,18,0.105253,0.838275
36,19,0.020337,0.985612
36,20,0.000735,0.999735
37,20,0.000212,0.999947
37,19,0.009295,0.994907
37,18,0.075312,0.913587
37,17,0.152812,0.5659810000000001
37,15,0.018756,0.028456
37,14,0.001349,0.001756
37,13,3.2e-05,3.6e-05
37,16,0.088478,0.185075
38,20,4.3e-05,0.99999
38,19,0.003609,0.998516
38,18,0.046192,0.959779
38,17,0.14519,0.711171
38,16,0.127862,0.312937
38,14,0.005013,0.006769
38,13,0.000181,0.00021700000000000002
38,12,3e-06,3e-06
38,15,0.041421,0.069877
39,17,0.118803,0.829974
39,19,0.001134,0.99965
39,18,0.02424,0.984019
39,16,0.15595,0.46888700000000005
39,20,8e-06,0.9999979999999999
39,14,0.015182,0.021951
39,13,0.001153,0.00137
39,12,1.9e-05,2.2e-05
39,15,0.077372,0.147249
40,20,1e-06,0.999999
40,19,0.000279,0.999929
40,18,0.01067,0.994689
40,17,0.082579,0.9125530000000001
40,16,0.164075,0.632962
40,14,0.037108,0.059059
40,13,0.004643,0.006013
40,12,0.000223,0.000245
40,11,5e-06,5e-06
40,15,0.121083,0.268332
41,17,0.049004,0.961557
41,20,1e-06,1.0
41,19,6e-05,0.999989
41,18,0.003871,0.99856
41,16,0.143978,0.77694
41,10,1e-06,1e-06
41,14,0.074419,0.13347799999999999
41,13,0.014545,0.020558
41,12,0.001103,0.001348
41,11,3e-05,3.5000000000000004e-05
41,15,0.159309,0.427641
42,17,0.024268,0.9858250000000001
42,19,9e-06,0.999998
42,18,0.00113,0.99969
42,16,0.106006,0.882946
42,15,0.173247,0.600888
42,13,0.037182,0.05774
42,12,0.004867,0.006215
42,11,0.000269,0.00030399999999999996
42,10,8e-06,9e-06
42,14,0.121412,0.25489
43,19,1e-06,0.999999
43,18,0.000256,0.999946
43,16,0.06504,0.947986
43,15,0.156717,0.757605
43,14,0.16322,0.41811
43,17,0.009818,0.9956430000000001
43,12,0.015817,0.022032000000000003
43,11,0.001461,0.001765
43,10,4.8e-05,5.7e-05
