Points,Position,Probability,Cumulative
25,20,0.081939,0.081939
26,20,0.171418,0.253357
27,20,0.103286,0.356643
28,20,0.2366,0.593243
29,19,0.074671,0.074671
29,20,0.242206,0.835449
30,19,0.183196,0.257867
30,20,0.094111,0.9295599999999999
31,19,0.150564,0.408431
31,20,0.044741,0.974301
32,20,0.023184,0.997485
32,19,0.23117,0.639601
33,19,0.1989,0.8385009999999999
33,20,0.002111,0.9995959999999999
34,19,0.04765,0.8861509999999999
34,20,0.000338,0.999934
35,19,0.080168,0.9663189999999999
35,20,6.6e-05,1.0
36,19,0.027504,0.993823
37,19,0.000338,0.994161
38,19,0.005839,1.0
39,18,0.152463,0.152463
39,17,0.005596,0.005596
40,17,0.048779,0.05437500000000001
40,18,0.268086,0.42054899999999995
41,17,0.059461,0.113836
41,18,0.143256,0.563805
42,15,0.003023,0.003023
42,16,0.062444,0.062444
42,17,0.280504,0.39433999999999997
42,18,0.273839,0.837644
43,18,0.136845,0.9744889999999999
43,17,0.38262,0.77696
43,15,0.054051,0.057074
43,14,0.00103,0.00103
43,16,0.277089,0.339533
44,14,0.009674,0.010704
44,15,0.092366,0.14944000000000002
44,16,0.196084,0.535617
44,17,0.117611,0.894571
44,18,0.019688,0.994177
45,18,0.005717,0.999894
45,16,0.331527,0.867144
45,17,0.095562,0.9901329999999999
45,14,0.086785,0.097489
45,13,0.002562,0.002562
45,15,0.332034,0.481474
46,12,0.004831,0.004831
46,13,0.080521,0.08308299999999999
46,14,0.345352,0.442841
46,15,0.376757,0.858231
46,16,0.12131,0.988454
46,17,0.009682,0.999815
46,18,0.000106,1.0
47,17,0.000179,0.9999939999999999
47,16,0.008878,0.997332
47,15,0.088897,0.947128
47,14,0.245933,0.688774
47,12,0.03203,0.036861000000000005
47,13,0.177759,0.260842
48,12,0.109725,0.146586
48,13,0.310759,0.571601
48,14,0.229002,0.917776
48,15,0.048404,0.9955320000000001
48,16,0.002651,0.9999830000000001
48,17,6e-06,1.0
49,16,1.7e-05,1.0
49,15,0.004341,0.999873
49,14,0.072897,0.990673
49,12,0.260636,0.407222
49,11,0.029917,0.029917
49,13,0.273442,0.845043
50,10,0.009223,0.009223
50,11,0.145552,0.17546899999999999
50,12,0.292515,0.699737
50,13,0.11258,0.957623
50,14,0.00757,0.998243
50,15,0.000107,0.99998
51,15,2e-05,1.0
51,14,0.001757,1.0
51,13,0.038432,0.996055
51,12,0.190088,0.889825
51,10,0.041777,0.051000000000000004
51,11,0.205345,0.380814
52,10,0.082437,0.133437
