Points,Position,Probability,Cumulative
39,17,0.14827,0.372051
40,14,0.00055,0.000621
40,15,0.014082,0.019051000000000002
40,16,0.089919,0.166527
40,17,0.17293,0.544981
40,18,0.096799,0.895193
40,19,0.006796,0.9972570000000001
40,20,4.9e-05,0.999993
41,20,7e-06,1.0
41,19,0.002165,0.999422
41,18,0.05889,0.954083
41,17,0.167685,0.712666
41,13,5e-05,5e-05
41,15,0.037959,0.057010000000000005
41,14,0.003,0.003621
41,16,0.141307,0.307834
42,17,0.133934,0.8466
42,19,0.000484,0.999906
42,18,0.029511,0.983594
42,16,0.181104,0.488938
42,15,0.082447,0.139457
42,14,0.01235,0.015971
42,13,0.000527,0.000577
42,12,7e-06,7e-06
43,11,1e-06,1e-06
43,12,9.4e-05,0.00010099999999999999
43,13,0.003271,0.003848
43,14,0.037272,0.053243
43,15,0.141622,0.28107899999999997
43,16,0.187207,0.676145
43,17,0.086246,0.9328460000000001
43,18,0.011841,0.9954350000000001
43,19,8.3e-05,0.999989
44,19,9e-06,0.999998
44,18,0.003635,0.99907
44,17,0.043851,0.976697
44,16,0.154231,0.830376
44,11,1.2e-05,1.3000000000000001e-05
44,14,0.085678,0.13892100000000002
44,13,0.014218,0.018066
44,12,0.000804,0.000905
44,15,0.191581,0.47265999999999997
45,16,0.099559,0.929935
45,18,0.000802,0.999872
45,17,0.017348,0.9940450000000001
45,15,0.20326,0.67592
45,10,4e-06,4e-06
45,13,0.044785,0.06285099999999999
45,12,0.005038,0.005943
45,11,0.000223,0.000236
45,14,0.15406,0.292981
46,19,2e-06,1.0
46,18,0.000117,0.999989
46,17,0.004837,0.998882
46,16,0.047956,0.977891
46,15,0.163211,0.839131
46,14,0.208486,0.501467
46,12,0.021308,0.027251
46,11,0.001778,0.002014
46,10,6.2e-05,6.6e-05
46,13,0.104727,0.167578
47,15,0.099583,0.938714
47,18,1.1e-05,1.0
47,16,0.016978,0.994869
47,14,0.211268,0.712735
47,17,0.000955,0.999837
47,12,0.064706,0.091957
47,11,0.00976,0.011774
47,10,0.000621,0.000687
47,13,0.180313,0.347891
47,9,2.1e-05,2.1e-05
48,17,0.000146,0.9999830000000001
48,16,0.004308,0.999177
48,15,0.043778,0.982492
48,14,0.158315,0.87105
48,13,0.226381,0.574272
48,12,0.140039,0.23199599999999998
48,11,0.03832,0.050094
48,10,0.004658,0.005345
48,9,0.000219,0.00024
48,8,4e-06,4e-06
49,17,1.5e-05,0.999998
49,16,0.00074,0.999917
49,15,0.014022,0.996514
49,14,0.085532,0.956582
49,13,0.205606,0.7798780000000001
49,7,1e-06,1e-06
49,11,0.101033,0.151127
49,10,0.02209,0.027434999999999998
49,9,0.002196,0.0024360000000000002
49,8,8.6e-05,9e-05
49,12,0.213159,0.44515499999999997
50,14,0.033025,0.989607
50,17,2e-06,1.0
50,16,7.6e-05,0.999993
50,15,0.003002,0.999516
50,13,0.133965,0.913843
50,7,2.6e-05,2.7e-05
50,11,0.185109,0.336236
50,10,0.069569,0.097004
50,9,0.012083,0.014519
50,8,0.000909,0.0009989999999999999
50,12,0.232564,0.677719
51,16,6e-06,0.999999
51,15,0.000452,0.999968
51,14,0.008643,0.99825
51,13,0.061585,0.975428
51,12,0.177692,0.8554109999999999
51,11,0.23575,0.571986
51,9,0.045622,0.060141
51,8,0.006309,0.007308
51,7,0.000324,0.000351
51,6,6e-06,6e-06
51,10,0.149758,0.246762
52,12,0.096575,0.951986
52,16,1e-06,1.0
52,15,2.8e-05,0.999996
52,13,0.019548,0.994976
52,11,0.211823,0.783809
52,14,0.001547,0.999797
52,9,0.112973,0.17311400000000002
52,6,9.6e-05,0.000102
52,7,0.002753,0.003104
52,10,0.221043,0.467805
52,8,0.027211,0.034519
53,15,4e-06,1.0
53,14,0.000187,0.999984
53,13,0.004312,0.9992880000000001
53,11,0.134059,0.917868
53,10,0.231471,0.699276
53,12,0.03634,0.9883259999999999
53,8,0.078102,0.112621
53,7,0.014212,0.017316
53,6,0.000906,0.001008
53,5,1e-05,1e-05
53,9,0.193326,0.36644
54,11,0.059063,0.976931
54,14,1.6e-05,1.0
54,13,0.000659,0.999947
54,12,0.009754,0.99808
54,10,0.169507,0.868783
54,5,0.000183,0.000193
54,8,0.154242,0.26686299999999996
54,7,0.046594,0.06391
54,6,0.005606,0.006614
54,4,3e-06,3e-06
54,9,0.233609,0.600049
55,10,0.088412,0.957195
55,13,5e-05,0.999997
55,12,0.001717,0.9997969999999999
55,11,0.018544,0.995475
55,9,0.19922,0.799269
55,5,0.001371,0.001564
55,7,0.107749,0.171659
55,6,0.022137,0.028751
55,4,2.8e-05,3.1e-05
55,8,0.215795,0.482658
56,13,3e-06,1.0
56,12,0.000186,0.999983
56,11,0.003905,0.9993799999999999
56,10,0.032628,0.989823
56,9,0.123588,0.922857
56,8,0.21812,0.700778
56,6,0.060346,0.089097
56,5,0.007164,0.008728
56,4,0.000189,0.00022
56,3,2e-06,2e-06
56,7,0.1777,0.349359
57,9,0.054847,0.977704
57,12,1.5e-05,0.9999979999999999
57,11,0.00057,0.99995
57,10,0.008424,0.998247
57,8,0.161464,0.862242
57,7,0.215347,0.5647059999999999
57,6,0.121244,0.210341
57,3,2e-05,2.2000000000000003e-05
57,5,0.024681,0.033409
57,4,0.001424,0.0016439999999999998
58,9,0.017446,0.9951500000000001
58,2,1e-06,1e-06
58,3,0.000171,0.000193
58,4,0.006382,0.008026
58,5,0.061777,0.09518599999999999
58,6,0.179682,0.390023
58,7,0.193454,0.75816
58,8,0.087937,0.950179
58,10,0.00152,0.999767
58,11,4.8e-05,0.9999979999999999
58,12,2e-06,1.0
59,9,0.004047,0.999197
59,10,0.000212,0.999979
59,8,0.036015,0.986194
59,11,2e-06,1.0
59,7,0.132492,0.890652
59,2,1e-05,1.1000000000000001e-05
59,5,0.114898,0.210084
59,4,0.021257,0.029283000000000003
59,3,0.001035,0.001228
59,6,0.20124,0.591263
60,10,2e-05,0.999999
60,8,0.010887,0.997081
60,9,0.000701,0.9998980000000001
60,7,0.069566,0.960218
60,2,7.8e-05,8.9e-05
60,5,0.164455,0.37453899999999996
60,4,0.051096,0.080379
60,3,0.004559,0.005787
60,6,0.176204,0.767467
61,10,1e-06,1.0
61,9,9.7e-05,0.9999950000000001
61,8,0.00245,0.999531
61,7,0.028439,0.988657
61,6,0.12197,0.889437
61,5,0.186901,0.5614399999999999
61,3,0.014386,0.020173
61,2,0.000462,0.0005510000000000001
61,1,1e-06,1e-06
61,4,0.095618,0.17599700000000001
62,9,5e-06,1.0
62,8,0.00041,0.999941
62,7,0.008759,0.997416
62,6,0.067006,0.956443
62,5,0.170744,0.732184
62,3,0.036288,0.056461
62,1,2.5e-05,2.6000000000000002e-05
62,4,0.142401,0.318398
62,2,0.002105,0.0026560000000000004
63,8,5.2e-05,0.999993
63,1,0.000126,0.000152
63,2,0.007242,0.009898
63,3,0.071322,0.12778299999999998
63,4,0.171798,0.490196
63,5,0.127003,0.859187
63,6,0.029336,0.985779
63,7,0.002125,0.999541
64,8,7e-06,1.0
64,7,0.000399,0.9999399999999999
64,6,0.01047,0.996249
64,5,0.078025,0.937212
64,1,0.000623,0.000775
64,3,0.113811,0.24159399999999998
64,2,0.019499,0.029397
64,4,0.170924,0.66112
65,5,0.038989,0.976201
65,6,0.002959,0.999208
65,7,5.2e-05,0.999992
65,4,0.142036,0.803156
65,2,0.04242,0.07181699999999999
65,1,0.002568,0.003343
65,3,0.149821,0.391415
66,1,0.007257,0.0106
66,2,0.075422,0.147239
66,3,0.165748,0.5571630000000001
66,4,0.097454,0.90061
66,5,0.016363,0.992564
66,6,0.000659,0.999867
66,7,8e-06,1.0
67,6,0.000105,0.999972
67,5,0.005435,0.997999
67,4,0.056357,0.956967
67,2,0.110898,0.258137
67,1,0.017144,0.027743999999999998
67,3,0.154478,0.711641
68,1,0.034358,0.062102
68,2,0.138262,0.396399
68,3,0.121183,0.832824
68,4,0.027119,0.984086
68,5,0.001611,0.99961
68,6,2.5e-05,0.999997
69,6,3e-06,1.0
69,4,0.011067,0.995153
69,5,0.000319,0.999929
69,2,0.14948,0.545879
69,3,0.082168,0.914992
69,1,0.056593,0.118695
70,1,0.081436,0.200131
70,2,0.139119,0.684998
70,3,0.047038,0.96203
70,4,0.003612,0.998765
70,5,6.5e-05,0.999994
71,1,0.102026,0.302157
71,2,0.114559,0.799557
71,3,0.023298,0.985328
71,4,0.000978,0.999743
71,5,6e-06,1.0
72,2,0.083858,0.883415
72,4,0.000223,0.999966
72,1,0.116065,0.418222
72,3,0.009697,0.995025
73,1,0.119009,0.537231
73,2,0.054022,0.937437
73,3,0.003619,0.998644
73,4,2.9e-05,0.999995
74,1,0.110998,0.6482289999999999
74,2,0.031779,0.969216
74,3,0.001027,0.999671
74,4,3e-06,0.999998
75,3,0.000275,0.999946
75,4,2e-06,1.0
75,2,0.017122,0.9863379999999999
75,1,0.097941,0.74617
76,1,0.078824,0.824994
76,2,0.008159,0.994497
76,3,4.6e-05,0.999992
77,1,0.059823,0.884817
77,2,0.003544,0.998041
77,3,7e-06,0.9999990000000001
78,1,0.044203,0.92902
78,2,0.001358,0.999399
78,3,1e-06,1.0
79,2,0.000409,0.999808
79,1,0.028365,0.957385
80,2,0.000149,0.999957
80,1,0.019409,0.976794
81,1,0.01099,0.987784
81,2,3.1e-05,0.999988
82,1,0.006009,0.993793
82,2,9e-06,0.999997
83,1,0.003698,0.997491
83,2,3e-06,1.0
84,1,0.001153,0.998644
85,1,0.001048,0.999692
86,1,0.000117,0.9998090000000001
87,1,0.000177,0.999986
89,1,1.4e-05,1.0
