Points,Position,Probability,Cumulative
20,20,0.005648,0.005648
21,20,0.023613,0.029261
22,20,0.040583,0.069844
23,20,0.064657,0.13450099999999998
24,20,0.10857,0.24307099999999998
25,20,0.121565,0.364636
26,20,0.122521,0.487157
27,20,0.139235,0.6263920000000001
28,19,0.018236,0.018236
28,20,0.119071,0.745463
29,20,0.096467,0.84193
29,18,0.000155,0.000155
29,19,0.064166,0.082402
30,18,0.002239,0.0023940000000000003
30,19,0.09573,0.178132
30,20,0.076966,0.918896
31,17,5e-06,5e-06
31,18,0.010546,0.01294
31,19,0.140168,0.31829999999999997
31,20,0.043543,0.962439
32,20,0.022952,0.985391
32,19,0.193925,0.5122249999999999
32,17,0.000154,0.00015900000000000002
32,18,0.032171,0.045111
33,17,0.001149,0.0013080000000000001
33,18,0.06856,0.113671
33,19,0.168221,0.680446
33,20,0.010525,0.995916
34,19,0.135925,0.816371
34,16,3e-06,3e-06
34,17,0.006424,0.007732
34,18,0.117581,0.231252
34,20,0.003029,0.998945
35,16,0.000212,0.000215
35,17,0.02641,0.034142
35,18,0.168604,0.399856
35,19,0.105694,0.9220649999999999
35,20,0.000874,0.999819
36,19,0.048988,0.9710529999999999
36,20,0.000164,0.999983
36,18,0.187294,0.58715
36,15,1.6e-05,1.6e-05
36,16,0.002493,0.002708
36,17,0.06822,0.10236200000000001
37,15,0.000201,0.00021700000000000002
37,16,0.013474,0.016182
37,17,0.129807,0.23216900000000001
37,18,0.173871,0.761021
37,19,0.020609,0.9916619999999999
37,20,1.6e-05,0.999999
38,15,0.002046,0.0022630000000000003
38,16,0.049014,0.065196
38,17,0.199531,0.4317
38,18,0.12673,0.887751
38,19,0.007038,0.9986999999999999
38,20,1e-06,1.0
39,19,0.001099,0.999799
39,18,0.070117,0.9578679999999999
39,17,0.212804,0.644504
39,15,0.011401,0.013663999999999999
39,14,2.8e-05,2.8e-05
39,16,0.112864,0.17806
40,18,0.030055,0.987923
40,17,0.172433,0.816937
40,16,0.176637,0.354697
40,19,0.000195,0.9999939999999999
40,14,0.000525,0.000553
40,13,4e-06,4e-06
40,15,0.037399,0.051063
41,13,1.9e-05,2.3e-05
41,14,0.003701,0.004254
41,15,0.090784,0.141847
41,16,0.221138,0.575835
41,17,0.112587,0.929524
41,18,0.009555,0.997478
41,19,6e-06,1.0
42,18,0.002193,0.999671
42,16,0.19297,0.768805
42,17,0.049173,0.978697
42,14,0.016634,0.020888
42,15,0.155038,0.296885
42,13,0.000323,0.000346
43,17,0.01653,0.995227
43,16,0.12679,0.895595
43,15,0.19643,0.493315
43,18,0.000295,0.999966
43,13,0.002421,0.002767
43,12,6e-06,6e-06
43,14,0.05076,0.071648
44,12,0.000198,0.000204
44,13,0.012278,0.015045000000000001
44,14,0.111912,0.18356
44,15,0.206948,0.700263
44,16,0.070517,0.966112
44,17,0.004142,0.999369
44,18,3.2e-05,0.9999979999999999
45,17,0.000568,0.999937
45,18,2e-06,1.0
45,15,0.152856,0.853119
45,16,0.024884,0.990996
45,13,0.044158,0.059203000000000006
45,14,0.181079,0.364639
45,12,0.002294,0.0024980000000000002
45,11,2.2e-05,2.2e-05
46,16,0.007285,0.998281
46,15,0.091379,0.944498
46,14,0.227205,0.591844
46,17,5.6e-05,0.999993
46,12,0.015337,0.017835
46,11,0.000474,0.000496
46,10,6e-06,6e-06
46,13,0.115658,0.174861
47,10,0.000168,0.000174
47,11,0.00564,0.006136
47,12,0.060937,0.078772
47,13,0.203893,0.378754
47,14,0.202858,0.794702
47,15,0.041313,0.985811
47,16,0.001526,0.999807
47,17,7e-06,1.0
48,14,0.131288,0.92599
48,16,0.000175,0.999982
48,15,0.011507,0.997318
48,13,0.259964,0.6387179999999999
48,8,1e-06,1e-06
48,11,0.034604,0.040740000000000005
48,9,6.6e-05,6.6e-05
48,12,0.162077,0.24084899999999998
48,10,0.002664,0.0028380000000000002
49,8,2.7e-05,2.8e-05
49,9,0.001456,0.0015220000000000001
49,10,0.021373,0.024211
49,11,0.121013,0.161753
49,13,0.216663,0.855381
49,14,0.057551,0.983541
49,15,0.002429,0.9997469999999999
49,16,1.7e-05,0.999999
49,12,0.26893,0.509779
50,16,1e-06,1.0
50,13,0.105448,0.9608289999999999
50,15,0.000231,0.999978
50,14,0.014116,0.997657
50,12,0.260137,0.769916
50,10,0.08757,0.11178099999999999
50,9,0.013138,0.014660000000000001
50,8,0.000629,0.000657
50,7,1e-06,1e-06
50,11,0.238727,0.40047999999999995
51,15,2.1e-05,0.999999
51,14,0.002202,0.9998589999999999
51,13,0.03385,0.994679
51,12,0.165483,0.935399
51,11,0.297244,0.697724
51,9,0.06449,0.07915000000000001
51,8,0.007188,0.007845
51,7,0.000152,0.000153
51,10,0.215561,0.327342
52,12,0.05368,0.9890789999999999
52,15,1e-06,1.0
52,14,0.000138,0.999997
52,13,0.004946,0.999625
52,11,0.201722,0.899446
52,8,0.040594,0.048438999999999996
52,9,0.175596,0.25474600000000003
52,10,0.292353,0.619695
52,7,0.002336,0.002489
52,6,3.1e-05,3.1e-05
53,14,3e-06,1.0
53,13,0.000361,0.9999859999999999
53,12,0.009897,0.998976
53,11,0.078771,0.978217
53,10,0.228008,0.847703
53,9,0.267222,0.521968
53,8,0.124321,0.17276
53,7,0.018011,0.020499999999999997
53,6,0.000697,0.000728
53,5,2e-06,2e-06
54,13,1.4e-05,1.0
54,12,0.000995,0.9999709999999999
54,11,0.019532,0.997749
54,10,0.115803,0.963506
54,7,0.072626,0.09312599999999999
54,8,0.23698,0.40974
54,6,0.006495,0.007223
54,5,5.4e-05,5.6e-05
54,9,0.262895,0.784863
55,5,0.000965,0.001021
55,6,0.033321,0.040544000000000004
55,7,0.16884,0.261966
55,8,0.26246,0.6722
55,9,0.144725,0.929588
55,10,0.030204,0.99371
55,11,0.002069,0.999818
55,12,2.9e-05,1.0
56,10,0.005666,0.999376
56,11,0.000175,0.999993
56,8,0.194658,0.866858
56,9,0.055226,0.984814
56,6,0.09444,0.134984
56,5,0.007239,0.00826
56,4,1.9e-05,1.9e-05
56,7,0.241371,0.5033369999999999
57,3,2e-06,2e-06
57,4,0.000547,0.000566
57,5,0.029542,0.037802
57,6,0.172494,0.30747800000000003
57,7,0.230184,0.733521
57,8,0.093658,0.960516
57,9,0.012992,0.997806
57,10,0.000592,0.999968
57,11,7e-06,1.0
58,10,3.2e-05,1.0
58,8,0.030947,0.991463
58,7,0.157769,0.8912899999999999
58,9,0.001972,0.999778
58,5,0.084209,0.12201100000000001
58,4,0.004436,0.0050019999999999995
58,3,1.3e-05,1.4999999999999999e-05
58,6,0.232179,0.539657
59,8,0.007432,0.998895
59,7,0.075956,0.9672459999999999
59,6,0.212985,0.752642
59,9,0.000214,0.999992
59,4,0.021824,0.026826
59,3,0.000199,0.000214
59,5,0.159585,0.281596
60,2,8e-06,8e-06
60,3,0.001879,0.0020930000000000002
60,4,0.05851,0.085336
60,5,0.198135,0.479731
60,6,0.137189,0.889831
60,7,0.024712,0.991958
60,8,0.000995,0.9998900000000001
60,9,7e-06,0.999999
61,7,0.006932,0.99889
61,8,0.000105,0.999995
61,6,0.077082,0.966913
61,9,1e-06,1.0
61,4,0.125484,0.21082
61,2,0.000151,0.00015900000000000002
61,5,0.21883,0.698561
61,3,0.010209,0.012302
62,7,0.000973,0.999863
62,2,0.001278,0.0014370000000000001
62,3,0.036101,0.048403
62,4,0.1896,0.40042
62,5,0.156888,0.855449
62,6,0.024848,0.991761
62,8,5e-06,1.0
63,7,0.000129,0.999992
63,6,0.006712,0.998473
63,5,0.085748,0.9411970000000001
63,2,0.006298,0.007735
63,3,0.082205,0.130608
63,4,0.197789,0.598209
64,5,0.042997,0.984194
64,6,0.001386,0.999859
64,7,8e-06,1.0
64,4,0.184437,0.782646
64,2,0.020278,0.028013
64,3,0.140475,0.27108299999999996
65,2,0.050447,0.07846
65,3,0.18782,0.45890299999999995
65,4,0.120538,0.903184
65,5,0.012125,0.9963190000000001
65,6,0.000125,0.999984
66,6,1.6e-05,1.0
66,5,0.002993,0.999312
66,3,0.186482,0.645385
66,2,0.089243,0.167703
66,4,0.059329,0.962513
67,2,0.124236,0.291939
67,3,0.149467,0.794852
67,4,0.027624,0.9901369999999999
67,5,0.000644,0.9999560000000001
68,5,3.3e-05,0.999989
68,3,0.11192,0.906772
68,4,0.007641,0.9977779999999999
68,1,2e-06,2e-06
68,2,0.166473,0.458412
69,1,1.8e-05,2e-05
69,2,0.148472,0.606884
69,3,0.05376,0.9605319999999999
69,4,0.001783,0.999561
69,5,1.1e-05,1.0
70,2,0.128517,0.735401
70,4,0.000414,0.999975
70,1,0.000151,0.000171
70,3,0.024697,0.985229
71,1,0.000574,0.000745
71,2,0.123529,0.85893
71,3,0.012653,0.9978819999999999
71,4,1.9e-05,0.9999939999999999
72,4,6e-06,1.0
72,1,0.001935,0.00268
72,2,0.049708,0.908638
72,3,0.00098,0.998862
73,3,0.001136,0.9999979999999999
73,2,0.052825,0.961463
73,1,0.004923,0.007603
74,1,0.01066,0.018263
74,2,0.021836,0.9832989999999999
75,1,0.021084,0.039347
75,2,0.007697,0.990996
75,3,2e-06,1.0
76,1,0.036327,0.07567399999999999
76,2,0.007887,0.998883
77,2,0.000111,0.9989939999999999
77,1,0.053096,0.12877
78,2,0.001006,1.0
78,1,0.08001,0.20878
79,1,0.098082,0.30686199999999997
80,1,0.113668,0.42053
81,1,0.136797,0.557327
82,1,0.110906,0.6682330000000001
83,1,0.113103,0.781336
84,1,0.097924,0.87926
85,1,0.037447,0.916707
86,1,0.065269,0.981976
88,1,0.018024,1.0
