Points,Position,Probability,Cumulative
14,20,3.7e-05,3.7e-05
15,20,0.00034,0.000377
16,20,0.00125,0.001627
17,20,0.003115,0.004742
18,20,0.006516,0.011258
19,20,0.012351,0.023609
20,19,1e-06,1e-06
20,20,0.020116,0.043725
21,19,2.1e-05,2.2e-05
21,20,0.030608,0.074333
22,20,0.042185,0.116518
22,19,7.9e-05,0.00010099999999999999
23,19,0.000291,0.000392
23,20,0.055727,0.17224499999999998
24,18,1e-06,1e-06
24,19,0.000867,0.0012590000000000001
24,20,0.06821,0.240455
25,18,1e-06,2e-06
25,19,0.002611,0.00387
25,20,0.08064,0.321095
26,20,0.090507,0.411602
26,18,2e-05,2.2000000000000003e-05
26,19,0.006041,0.009911
27,20,0.0966,0.508202
27,19,0.012811,0.022722
27,17,1e-06,1e-06
27,18,0.000127,0.000149
28,17,2e-06,3e-06
28,18,0.000575,0.000724
28,19,0.024662,0.047383999999999996
28,20,0.098016,0.606218
29,17,9e-06,1.2e-05
29,18,0.002026,0.00275
29,19,0.042625,0.090009
29,20,0.095135,0.701353
30,19,0.066261,0.15627000000000002
30,20,0.085189,0.7865420000000001
30,18,0.005561,0.008310999999999999
30,17,7.2e-05,8.400000000000001e-05
31,16,1e-06,1e-06
31,17,0.00041,0.000494
31,18,0.013593,0.021904
31,19,0.092229,0.24849900000000003
31,20,0.071892,0.858434
32,16,3e-06,4e-06
32,17,0.001573,0.002067
32,18,0.028607,0.050511
32,19,0.116171,0.36467
32,20,0.054962,0.913396
33,20,0.038494,0.95189
33,18,0.052111,0.10262199999999999
33,19,0.130778,0.495448
33,16,4.3e-05,4.7000000000000004e-05
33,17,0.004637,0.006704
34,15,1e-06,1e-06
34,16,0.000284,0.000331
34,17,0.012433,0.019137
34,18,0.082709,0.185331
34,19,0.133955,0.6294029999999999
34,20,0.024213,0.976103
35,18,0.115153,0.300484
35,20,0.01357,0.989673
35,19,0.121452,0.750855
35,16,0.001257,0.001588
35,15,1e-05,1.1000000000000001e-05
35,17,0.027355,0.046492
36,19,0.098094,0.848949
36,15,6.2e-05,7.3e-05
36,16,0.004358,0.005946
36,17,0.052975,0.099467
36,18,0.140343,0.44082699999999997
36,20,0.006457,0.99613
37,20,0.002681,0.998811
37,19,0.069583,0.918532
37,17,0.087061,0.186528
37,18,0.150316,0.591143
37,15,0.00043,0.000503
37,14,1e-06,1e-06
37,16,0.012597,0.018543
38,20,0.00086,0.999671
38,14,2.8e-05,2.9e-05
38,15,0.001749,0.0022519999999999997
38,16,0.029473,0.048016
38,17,0.124208,0.310736
38,18,0.140286,0.731429
38,19,0.042941,0.961473
39,20,0.000257,0.999928
39,19,0.022826,0.984299
39,18,0.112435,0.843864
39,16,0.058404,0.10642
39,15,0.006091,0.008343
39,14,0.000155,0.000184
39,17,0.152302,0.463038
40,18,0.077803,0.921667
40,19,0.010363,0.994662
40,17,0.160089,0.623127
40,20,6.2e-05,0.99999
40,15,0.017305,0.025648
40,14,0.000769,0.0009530000000000001
40,13,6e-06,6e-06
40,16,0.09871,0.20513
41,19,0.003832,0.998494
41,18,0.044897,0.966564
41,20,9e-06,0.999999
41,17,0.142885,0.766012
41,16,0.137878,0.343008
41,15,0.03999,0.065638
41,14,0.003255,0.004208
41,13,5.3e-05,5.9e-05
42,19,0.001177,0.999671
42,18,0.021447,0.988011
42,17,0.108181,0.874193
42,16,0.164989,0.507997
42,20,1e-06,1.0
42,14,0.010757,0.014965
42,13,0.000386,0.000445
42,12,7e-06,7e-06
42,15,0.075888,0.14152599999999999
43,12,4.6e-05,5.3e-05
43,13,0.002007,0.002452
43,14,0.028357,0.043322
43,15,0.12103,0.262556
43,16,0.164543,0.67254
43,17,0.068105,0.9422980000000001
43,18,0.008499,0.99651
43,19,0.000274,0.999945
44,16,0.138289,0.810829
44,19,4.7e-05,0.999992
44,18,0.002621,0.999131
44,15,0.160142,0.422698
44,17,0.035977,0.978275
44,13,0.007704,0.010156
44,14,0.061521,0.10484299999999999
44,12,0.00031,0.000363
44,11,8e-06,8e-06
45,18,0.000723,0.999854
45,17,0.015065,0.99334
45,16,0.096297,0.907126
45,15,0.177089,0.5997870000000001
45,19,8e-06,1.0
45,13,0.023019,0.033175
45,12,0.001742,0.002105
45,11,3.9e-05,4.7e-05
45,10,2e-06,2e-06
45,14,0.108896,0.213739
46,18,0.000127,0.999981
46,17,0.005116,0.998456
46,16,0.054955,0.962081
46,15,0.159427,0.759214
46,14,0.157049,0.370788
46,12,0.007282,0.009387
46,11,0.000385,0.000432
46,10,5e-06,7.000000000000001e-06
46,13,0.054821,0.08799599999999999
47,15,0.118878,0.878092
47,18,1.8e-05,0.999999
47,17,0.00126,0.999716
47,16,0.025286,0.987367
47,14,0.185013,0.555801
47,12,0.023317,0.032704
47,11,0.002137,0.002569
47,10,7.2e-05,7.9e-05
47,9,1e-06,1e-06
47,13,0.105507,0.193503
48,14,0.175227,0.731028
48,9,1.3e-05,1.4e-05
48,10,0.000578,0.0006569999999999999
48,11,0.008801,0.01137
48,12,0.058297,0.091001
48,13,0.160129,0.353632
48,15,0.071336,0.949428
48,16,0.009315,0.996682
48,17,0.000242,0.999958
48,18,1e-06,1.0
49,15,0.033794,0.983222
49,16,0.002669,0.999351
49,14,0.133852,0.86488
49,17,3.9e-05,0.999997
49,13,0.194055,0.547687
49,8,6e-06,6e-06
49,11,0.02903,0.0404
49,10,0.003286,0.0039429999999999995
49,9,0.00016,0.000174
49,12,0.113798,0.204799
50,17,3e-06,1.0
50,14,0.080299,0.945179
50,16,0.000548,0.999899
50,15,0.012571,0.995793
50,13,0.184921,0.732608
50,8,3.8e-05,4.4e-05
50,11,0.071063,0.111463
50,10,0.013173,0.017116
50,9,0.001088,0.001262
50,12,0.172916,0.37771499999999997
51,16,9.4e-05,0.999993
51,7,7e-06,7e-06
51,8,0.000301,0.000345
51,9,0.005677,0.006939
51,10,0.040874,0.05799
51,11,0.133695,0.24515800000000001
51,12,0.203381,0.581096
51,13,0.138197,0.870805
51,14,0.03734,0.982519
51,15,0.003406,0.9991990000000001
52,13,0.080104,0.950909
52,12,0.185803,0.766899
52,16,7e-06,1.0
52,15,0.000692,0.999891
52,11,0.191358,0.436516
52,14,0.013374,0.995893
52,9,0.021276,0.028215
52,8,0.002155,0.0024999999999999996
52,10,0.093534,0.151524
52,7,8.4e-05,9.099999999999999e-05
52,6,2e-06,2e-06
53,15,9.7e-05,0.999988
53,14,0.003398,0.999291
53,13,0.034639,0.985548
53,12,0.12947,0.896369
53,11,0.210192,0.6467080000000001
53,10,0.160309,0.311833
53,9,0.059489,0.087704
53,8,0.01019,0.01269
53,7,0.000738,0.0008290000000000001
53,6,2e-05,2.2000000000000003e-05
54,15,1.2e-05,1.0
54,14,0.000625,0.999916
54,13,0.011278,0.996826
54,12,0.06804,0.964409
54,11,0.174638,0.821346
54,5,3e-06,3e-06
54,9,0.124019,0.211723
54,8,0.034951,0.047641
54,7,0.004425,0.005254
54,6,0.000195,0.000217
54,10,0.210535,0.522368
55,11,0.1085,0.929846
55,14,8e-05,0.999996
55,13,0.002724,0.9995499999999999
55,12,0.026565,0.990974
55,10,0.207505,0.729873
55,4,2e-06,2e-06
55,8,0.088114,0.13575500000000001
55,7,0.018928,0.024182000000000002
55,6,0.001859,0.002076
55,5,8.2e-05,8.5e-05
55,9,0.193029,0.404752
56,14,4e-06,1.0
56,13,0.0004,0.99995
56,12,0.007413,0.998387
56,11,0.049691,0.979537
56,10,0.151102,0.8809750000000001
56,9,0.222315,0.627067
56,7,0.057539,0.081721
56,6,0.009344,0.01142
56,5,0.00066,0.000745
56,4,1.8e-05,2e-05
56,8,0.161484,0.297239
57,13,4.5e-05,0.999995
57,12,0.001424,0.999811
57,11,0.016245,0.995782
57,10,0.079771,0.960746
57,8,0.218612,0.515851
57,9,0.187849,0.814916
57,6,0.034636,0.046056
57,5,0.004318,0.005063
57,4,0.000226,0.000246
57,3,5e-06,5e-06
57,7,0.124712,0.206433
58,13,5e-06,1.0
58,12,0.000172,0.999983
58,11,0.003642,0.999424
58,10,0.030039,0.990785
58,9,0.11556,0.930476
58,8,0.215452,0.731303
58,7,0.197343,0.403776
58,6,0.088642,0.13469799999999998
58,5,0.019052,0.024114999999999998
58,4,0.001837,0.002083
58,3,8.6e-05,9.1e-05
59,12,1.5e-05,0.9999979999999999
59,11,0.000519,0.999943
59,10,0.007632,0.998417
59,9,0.050177,0.980653
59,8,0.152763,0.884066
59,2,2.2e-05,2.2e-05
59,6,0.163776,0.298474
59,5,0.057993,0.082108
59,4,0.009565,0.011648
59,3,0.000645,0.000736
59,7,0.225744,0.62952
60,8,0.078182,0.962248
60,12,2e-06,1.0
60,11,5.4e-05,0.999997
60,10,0.001393,0.99981
60,9,0.015511,0.996164
60,7,0.187154,0.816674
60,1,2e-06,2e-06
60,5,0.124189,0.206297
60,4,0.03401,0.045658
60,3,0.004077,0.004813
60,2,0.000164,0.000186
60,6,0.216836,0.51531
61,11,3e-06,1.0
61,10,0.00017,0.99998
61,9,0.003308,0.999472
61,8,0.028519,0.990767
61,7,0.112602,0.929276
61,6,0.209409,0.724719
61,4,0.083257,0.128915
61,3,0.017108,0.021921000000000003
61,2,0.00144,0.001626
61,1,3.5e-05,3.7e-05
61,5,0.188762,0.395059
62,10,2e-05,1.0
62,9,0.000482,0.999954
62,8,0.007576,0.998343
62,7,0.049765,0.9790409999999999
62,6,0.149408,0.8741270000000001
62,4,0.147154,0.276069
62,3,0.047471,0.06939200000000001
62,1,0.000263,0.0003
62,5,0.213843,0.608902
62,2,0.00643,0.008056
63,1,0.001448,0.001748
63,2,0.020482,0.028538
63,3,0.097219,0.166611
63,4,0.193799,0.469868
63,5,0.18089,0.789792
63,6,0.08026,0.9543870000000001
63,7,0.016196,0.9952369999999999
63,8,0.001427,0.9997699999999999
63,9,4.4e-05,0.9999979999999999
64,9,2e-06,1.0
64,8,0.000207,0.999977
64,7,0.003912,0.999149
64,6,0.032357,0.9867440000000001
64,1,0.005055,0.006803
64,4,0.195527,0.665395
64,3,0.150179,0.31679
64,2,0.049055,0.077593
64,5,0.116992,0.906784
65,7,0.000744,0.9998929999999999
65,8,2.3e-05,1.0
65,6,0.010201,0.9969450000000001
65,5,0.059351,0.966135
65,3,0.180807,0.497597
65,2,0.089511,0.167104
65,1,0.014042,0.020845
65,4,0.154702,0.8200970000000001
66,1,0.030782,0.051627
66,2,0.129486,0.29659
66,3,0.175395,0.672992
66,4,0.096886,0.916983
66,5,0.023574,0.989709
66,6,0.002505,0.9994500000000001
66,7,0.0001,0.999993
67,3,0.138837,0.811829
67,7,7e-06,1.0
67,6,0.000486,0.999936
67,5,0.007782,0.997491
67,1,0.054433,0.10606
67,2,0.15432,0.45091000000000003
67,4,0.050467,0.96745
68,5,0.002,0.999491
68,1,0.080759,0.186819
68,2,0.155597,0.606507
68,3,0.092525,0.904354
68,4,0.021719,0.989169
68,6,6e-05,0.999996
69,4,0.007795,0.996964
69,5,0.000434,0.999925
69,6,4e-06,1.0
69,3,0.052846,0.9571999999999999
69,1,0.103363,0.290182
69,2,0.134533,0.74104
70,1,0.116913,0.407095
70,2,0.102456,0.843496
70,3,0.025527,0.982727
70,4,0.002293,0.9992570000000001
70,5,6.6e-05,0.999991
71,1,0.120216,0.527311
71,2,0.069184,0.91268
71,3,0.011115,0.993842
71,4,0.00059,0.999847
71,5,9e-06,1.0
72,4,0.000121,0.999968
72,3,0.004221,0.998063
72,2,0.042475,0.955155
72,1,0.112014,0.639325
73,1,0.096643,0.735968
73,2,0.02369,0.9788450000000001
73,3,0.001417,0.99948
73,4,3e-05,0.999998
74,4,2e-06,1.0
74,1,0.079222,0.81519
74,2,0.011872,0.9907170000000001
74,3,0.000386,0.999866
75,3,0.000106,0.999972
75,2,0.005623,0.99634
75,1,0.060043,0.875233
76,1,0.044033,0.919266
76,2,0.002258,0.998598
76,3,2.5e-05,0.999997
77,1,0.030402,0.949668
77,2,0.000918,0.9995160000000001
77,3,3e-06,1.0
78,1,0.020285,0.9699530000000001
78,2,0.000322,0.999838
79,1,0.012997,0.98295
79,2,0.000117,0.999955
80,2,2.6e-05,0.999981
80,1,0.007817,0.9907670000000001
81,1,0.004386,0.9951530000000001
81,2,1.5e-05,0.999996
82,1,0.002503,0.997656
82,2,3e-06,0.9999990000000001
83,1,0.001264,0.99892
83,2,1e-06,1.0
84,1,0.000611,0.9995310000000001
85,1,0.000306,0.999837
86,1,8.9e-05,0.999926
87,1,6.1e-05,0.999987
88,1,6e-06,0.999993
89,1,5e-06,0.999998
90,1,2e-06,1.0
