Points,Position,Probability,Cumulative
44,13,0.017863,0.023365
44,12,0.001729,0.002
44,11,7.6e-05,8.1e-05
44,14,0.083686,0.134658
45,19,9e-05,0.999984
45,18,0.003558,0.999182
45,16,0.132786,0.88708
45,17,0.035935,0.98432
45,15,0.207922,0.621685
45,10,2.9e-05,2.9e-05
45,13,0.052506,0.075871
45,12,0.008759,0.010759
45,11,0.000626,0.0007070000000000001
45,9,1e-06,1e-06
45,14,0.151225,0.285883
46,18,0.000722,0.999904
46,17,0.012259,0.996579
46,16,0.072829,0.959909
46,15,0.18109,0.802775
46,14,0.208293,0.494176
46,12,0.031455,0.042213999999999995
46,11,0.004107,0.004814000000000001
46,10,0.000214,0.000243
46,9,4e-06,4.9999999999999996e-06
46,19,1.2e-05,0.999996
46,13,0.116427,0.192298
47,18,8.7e-05,0.999991
47,17,0.002886,0.999465
47,16,0.029703,0.9896119999999999
47,19,3e-06,0.999999
47,14,0.213448,0.707624
47,15,0.118197,0.920972
47,12,0.084088,0.126302
47,13,0.189791,0.382089
47,11,0.018295,0.023108999999999998
47,10,0.001881,0.002124
47,9,9.3e-05,9.8e-05
47,8,1e-06,1e-06
48,19,1e-06,1.0
48,18,7e-06,0.999998
48,17,0.000476,0.999941
48,16,0.008461,0.998073
48,15,0.055636,0.976608
48,14,0.161563,0.869187
48,13,0.227159,0.609248
48,12,0.162567,0.288869
48,11,0.059351,0.08246
48,10,0.010755,0.012879000000000002
48,9,0.000911,0.001009
48,8,3.2e-05,3.2999999999999996e-05
49,17,5.2e-05,0.999993
49,18,2e-06,1.0
49,15,0.018509,0.995117
49,14,0.087288,0.956475
49,13,0.197138,0.806386
49,16,0.001681,0.999754
49,11,0.133024,0.215484
49,10,0.040042,0.052921
49,9,0.006021,0.00703
49,8,0.000452,0.00048499999999999997
49,7,1.5e-05,1.5e-05
49,12,0.22569,0.514559
50,17,7e-06,1.0
50,16,0.000225,0.999979
50,14,0.033022,0.9894970000000001
50,13,0.121637,0.928023
50,12,0.22207,0.736629
50,15,0.004204,0.999321
50,10,0.104433,0.157354
50,9,0.026792,0.033822
50,8,0.003366,0.0038510000000000003
50,7,0.000208,0.000223
50,6,4e-06,4e-06
50,11,0.210411,0.425895
51,15,0.000609,0.99993
51,14,0.008779,0.998276
51,13,0.052656,0.980679
51,12,0.155097,0.891726
51,11,0.23658,0.662475
51,8,0.017458,0.021309
51,9,0.079593,0.11341499999999999
51,7,0.001914,0.002137
51,6,0.000101,0.000105
51,5,1e-06,1e-06
51,16,2.1e-05,1.0
51,10,0.189704,0.347058
52,13,0.015754,0.996433
52,12,0.075979,0.967705
52,15,6.6e-05,0.999996
52,14,0.001539,0.999815
52,11,0.184541,0.847016
52,6,0.00101,0.001115
52,9,0.162377,0.275792
52,8,0.058785,0.080094
52,7,0.010933,0.01307
52,10,0.237345,0.584403
52,5,3.6e-05,3.7e-05
53,15,4e-06,1.0
53,14,0.00017,0.999985
53,13,0.003129,0.999562
53,12,0.025437,0.993142
53,11,0.101815,0.948831
53,10,0.208173,0.792576
53,9,0.227455,0.503247
53,8,0.132974,0.213068
53,7,0.040972,0.054042
53,6,0.006489,0.007604
53,5,0.00046,0.000497
53,4,1.3e-05,1.3e-05
54,13,0.000414,0.999976
54,12,0.00583,0.998972
54,11,0.038793,0.9876240000000001
54,10,0.129264,0.92184
54,9,0.223959,0.727206
54,14,1.4e-05,0.999999
54,7,0.103176,0.157218
54,6,0.026401,0.034005
54,5,0.003334,0.003831
54,4,0.000184,0.000197
54,3,4e-06,4e-06
54,8,0.208212,0.42128
55,14,1e-06,1.0
55,12,0.000921,0.999893
55,11,0.010188,0.997812
55,10,0.056161,0.978001
55,9,0.15712,0.884326
55,13,2.4e-05,1.0
55,7,0.179422,0.33664000000000005
55,6,0.07392,0.107925
55,5,0.015066,0.018897
55,4,0.001401,0.0015979999999999998
55,3,4.3e-05,4.7000000000000004e-05
55,8,0.22895,0.65023
56,12,9.9e-05,0.999992
56,11,0.001917,0.999729
56,10,0.017494,0.995495
56,9,0.078412,0.962738
56,8,0.181479,0.831709
56,6,0.143393,0.251318
56,5,0.046935,0.065832
56,4,0.007071,0.008669
56,3,0.00043,0.000477
56,2,4e-06,4e-06
56,7,0.221735,0.5583750000000001
57,9,0.028186,0.9909239999999999
57,12,8e-06,1.0
57,11,0.000246,0.9999750000000001
57,10,0.003859,0.999354
57,8,0.105148,0.936857
57,3,0.002452,0.002929
57,6,0.201506,0.452824
57,5,0.102798,0.16863
57,4,0.024845,0.033514
57,7,0.201396,0.759771
57,2,6.1e-05,6.5e-05
58,11,2.2e-05,0.999997
58,10,0.000579,0.999933
58,9,0.007442,0.998366
58,8,0.044592,0.981449
58,7,0.134802,0.8945730000000001
58,6,0.209035,0.661859
58,5,0.16464,0.33327
58,4,0.061746,0.09526
58,3,0.009696,0.012625
58,2,0.000484,0.000549
58,1,3e-06,3e-06
59,10,6.1e-05,0.999994
59,11,3e-06,1.0
59,8,0.014423,0.995872
59,7,0.068478,0.963051
59,6,0.163758,0.8256169999999999
59,9,0.001445,0.999811
59,4,0.113835,0.209095
59,3,0.027872,0.040497000000000005
59,2,0.002175,0.002724
59,1,2e-05,2.3000000000000003e-05
59,5,0.198104,0.531374
60,10,6e-06,1.0
60,8,0.003456,0.999328
60,7,0.026715,0.989766
60,6,0.100773,0.9263899999999999
60,9,0.000169,0.99998
60,4,0.162776,0.371871
60,3,0.060115,0.10061200000000001
60,2,0.007555,0.010279
60,1,9.7e-05,0.00012
60,5,0.185317,0.716691
61,9,1.9e-05,0.999999
61,8,0.000597,0.9999250000000001
61,7,0.007912,0.997678
61,6,0.047746,0.974136
61,4,0.182888,0.554759
61,3,0.102857,0.203469
61,2,0.01959,0.029869
61,1,0.000505,0.000625
61,5,0.13682,0.853511
62,7,0.001906,0.999584
62,9,1e-06,1.0
62,8,6.7e-05,0.999992
62,6,0.018407,0.992543
62,1,0.001689,0.002314
62,4,0.16585,0.720609
62,3,0.140891,0.34436
62,2,0.040185,0.070054
62,5,0.082211,0.935722
63,7,0.000365,0.999949
63,6,0.005691,0.998234
63,5,0.040548,0.97627
63,8,7e-06,0.999999
63,3,0.15986,0.50422
63,2,0.06891,0.138964
63,1,0.004798,0.007112
63,4,0.125458,0.846067
64,1,0.01098,0.018092
64,2,0.098933,0.237897
64,3,0.153742,0.6579619999999999
64,4,0.079127,0.925194
64,5,0.016215,0.9924850000000001
64,6,0.001413,0.999647
64,7,5e-05,0.999999
64,8,1e-06,1.0
65,5,0.005441,0.997926
65,7,1e-06,1.0
65,4,0.042606,0.9678
65,6,0.000289,0.9999359999999999
65,2,0.122602,0.360499
65,1,0.021368,0.03946
65,3,0.126417,0.7843789999999999
66,1,0.035101,0.074561
66,2,0.131577,0.492076
66,3,0.09176,0.876139
66,4,0.020006,0.987806
66,5,0.001594,0.9995200000000001
66,6,5.7e-05,0.9999929999999999
67,6,6e-06,0.999999
67,4,0.008168,0.995974
67,5,0.000373,0.999893
67,2,0.127333,0.619409
67,1,0.050459,0.12502
67,3,0.05889,0.935029
68,1,0.06631,0.19133
68,2,0.111995,0.731404
68,3,0.033757,0.968786
68,4,0.002829,0.998803
68,5,9.4e-05,0.9999870000000001
68,6,1e-06,1.0
69,1,0.079541,0.270871
69,2,0.089869,0.821273
69,3,0.017533,0.986319
69,4,0.000889,0.999692
69,5,1e-05,0.999997
70,5,3e-06,1.0
70,4,0.000244,0.9999359999999999
70,1,0.088724,0.359595
70,2,0.066096,0.8873690000000001
70,3,0.0082,0.994519
71,1,0.092387,0.451982
71,2,0.045807,0.933176
71,3,0.003485,0.998004
71,4,5.7e-05,0.999993
72,1,0.091454,0.543436
72,2,0.02919,0.962366
72,3,0.001315,0.999319
72,4,7e-06,1.0
73,3,0.000471,0.99979
73,1,0.085954,0.62939
73,2,0.018032,0.980398
74,1,0.077577,0.706967
74,2,0.009805,0.990203
74,3,0.00015,0.9999399999999999
75,1,0.06781,0.7747769999999999
75,2,0.00523,0.995433
75,3,4.1e-05,0.999981
76,3,1.2e-05,0.999993
76,1,0.056801,0.8315779999999999
76,2,0.002593,0.998026
77,3,6e-06,0.999999
77,2,0.001196,0.999222
77,1,0.046214,0.877792
78,1,0.036171,0.913963
78,2,0.000492,0.999714
78,3,1e-06,1.0
79,1,0.027388,0.9413509999999999
79,2,0.000182,0.999896
80,1,0.01994,0.961291
80,2,7.6e-05,0.999972
81,1,0.014126,0.975417
81,2,2e-05,0.999992
82,2,3e-06,0.999995
82,1,0.009538,0.984955
83,1,0.006271,0.9912259999999999
83,2,5e-06,1.0
84,1,0.003769,0.994995
85,1,0.002471,0.997466
86,1,0.001233,0.998699
87,1,0.000672,0.999371
88,1,0.000368,0.9997389999999999
89,1,0.000143,0.9998819999999999
90,1,8.6e-05,0.999968
91,1,1.7e-05,0.999985
92,1,1.4e-05,0.999999
94,1,1e-06,1.0
