Points,Position,Probability,Cumulative
27,20,0.000565,0.000565
28,19,1e-06,1e-06
28,20,0.005282,0.005847
29,19,0.00017,0.000171
29,20,0.020602,0.026449
30,18,3e-06,3e-06
30,19,0.00126,0.001431
30,20,0.047244,0.073693
31,19,0.005628,0.007059
31,20,0.083484,0.157177
31,18,5e-05,5.3e-05
32,17,3e-06,3e-06
32,18,0.000612,0.000665
32,19,0.019405,0.026463999999999998
32,20,0.126931,0.28410799999999997
33,17,5.7e-05,6e-05
33,18,0.003829,0.004494
33,19,0.050595,0.077059
33,20,0.163909,0.448017
34,20,0.175095,0.623112
34,18,0.015625,0.020118999999999998
34,19,0.102065,0.179124
34,16,3e-06,3e-06
34,17,0.000674,0.0007340000000000001
35,16,0.000116,0.000119
35,17,0.004261,0.004995
35,18,0.047693,0.067812
35,19,0.163701,0.34282500000000005
35,20,0.157444,0.780556
36,19,0.207846,0.550671
36,20,0.116199,0.896755
36,18,0.111228,0.17903999999999998
36,17,0.020525,0.02552
36,16,0.001149,0.001268
36,15,1.4e-05,1.4e-05
37,14,5e-06,5e-06
37,15,0.000377,0.000391
37,16,0.00874,0.010008
37,17,0.066777,0.092297
37,18,0.18996,0.369
37,19,0.200997,0.751668
37,20,0.065467,0.9622219999999999
38,19,0.14413,0.8957980000000001
38,20,0.027716,0.989938
38,18,0.236555,0.605555
38,17,0.150763,0.24306
38,15,0.003767,0.004158
38,14,0.00012,0.000125
38,13,3e-06,3e-06
38,16,0.038413,0.048421000000000006
39,19,0.07343,0.969228
39,13,4.9e-05,5.2e-05
39,14,0.001809,0.001934
39,15,0.023141,0.027298999999999997
39,16,0.114837,0.16325800000000001
39,17,0.238153,0.481213
39,18,0.208861,0.814416
39,20,0.008217,0.998155
40,19,0.024702,0.99393
40,18,0.124819,0.9392349999999999
40,17,0.250657,0.73187
40,16,0.219749,0.383007
40,12,3.3e-05,3.3e-05
40,14,0.014675,0.016609
40,13,0.001041,0.001093
40,20,0.001646,0.9998009999999999
40,15,0.085974,0.11327299999999998
41,19,0.005351,0.9992810000000001
41,13,0.00967,0.010763
41,18,0.047683,0.986918
41,20,0.00019,0.999991
41,17,0.171239,0.903109
41,11,2.3e-05,2.3e-05
41,15,0.19491,0.308183
41,14,0.064808,0.081417
41,12,0.000598,0.000631
41,16,0.269872,0.652879
42,20,9e-06,1.0
42,10,3e-06,3e-06
42,11,0.000326,0.000349
42,12,0.006714,0.007345000000000001
42,13,0.049653,0.060416000000000004
42,14,0.16899,0.250407
42,15,0.273832,0.582015
42,16,0.21012,0.862999
42,17,0.074129,0.977238
42,18,0.011344,0.998262
42,19,0.000674,0.999955
43,17,0.019318,0.996556
43,16,0.100664,0.9636629999999999
43,19,4.3e-05,0.999998
43,18,0.001596,0.999858
43,15,0.236349,0.818364
43,14,0.263869,0.514276
43,13,0.142266,0.202682
43,12,0.035961,0.043306
43,11,0.003921,0.00427
43,10,0.00016,0.000163
43,9,1e-06,1e-06
44,19,2e-06,1.0
44,18,0.000132,0.9999899999999999
44,17,0.003148,0.999704
44,16,0.030045,0.993708
44,15,0.1273,0.9456640000000001
44,13,0.2425,0.44518199999999997
44,12,0.111322,0.154628
44,11,0.022892,0.027162
44,10,0.001738,0.001901
44,9,2.5e-05,2.6000000000000002e-05
44,14,0.252167,0.766443
45,15,0.043566,0.98923
45,18,9e-06,0.999999
45,16,0.005613,0.999321
45,14,0.153956,0.920399
45,17,0.000282,0.999986
45,12,0.210344,0.364972
45,11,0.078046,0.105208
45,10,0.011325,0.013226
45,9,0.000395,0.000421
45,13,0.258194,0.703376
46,18,1e-06,1.0
46,16,0.000637,0.999958
46,15,0.009333,0.998563
46,14,0.060592,0.980991
46,13,0.178487,0.8818630000000001
46,17,1.4e-05,1.0
46,11,0.163865,0.269073
46,10,0.042789,0.056015
46,9,0.002922,0.003343
46,8,3e-06,3e-06
46,12,0.25224,0.6172120000000001
47,16,3.7e-05,0.999995
47,15,0.001303,0.999866
47,14,0.015672,0.996663
47,13,0.083415,0.965278
47,11,0.22371,0.49278299999999997
47,10,0.101319,0.157334
47,9,0.013432,0.016774999999999998
47,8,5.9e-05,6.2e-05
47,12,0.201163,0.8183750000000001
48,14,0.002941,0.999604
48,16,5e-06,1.0
48,15,0.000124,0.99999
48,13,0.027348,0.992626
48,8,0.00043,0.000492
48,11,0.216913,0.709696
48,10,0.167714,0.325048
48,9,0.03875,0.055525
48,12,0.115403,0.933778
49,15,9e-06,0.999999
49,14,0.00037,0.999974
49,13,0.006185,0.998811
49,12,0.04742,0.981198
49,11,0.154365,0.864061
49,10,0.199829,0.524877
49,9,0.078629,0.134154
49,8,0.002065,0.0025570000000000002
49,7,2e-06,2e-06
50,14,2.2e-05,0.999996
50,13,0.001036,0.999847
50,12,0.014496,0.9956940000000001
50,11,0.083927,0.947988
50,15,1e-06,1.0
50,9,0.122308,0.25646199999999997
