Points,Position,Probability,Cumulative
24,20,0.099788,0.099788
25,20,0.22289,0.322678
26,20,0.139875,0.462553
27,20,0.192793,0.655346
28,20,0.207314,0.86266
29,20,0.036845,0.899505
30,20,0.074525,0.97403
31,19,0.156063,0.156063
31,20,0.022658,0.996688
32,20,0.001012,0.9977
32,19,0.255053,0.411116
33,18,0.040638,0.040638
33,19,0.1708,0.581916
33,20,0.0023,1.0
34,18,0.138165,0.17880300000000002
34,19,0.210682,0.792598
35,18,0.152835,0.331638
35,19,0.135629,0.928227
36,19,0.038341,0.966568
36,18,0.175455,0.507093
37,18,0.3165,0.823593
37,19,0.028943,0.995511
37,16,0.00701,0.00701
37,17,0.161943,0.161943
38,16,0.072649,0.07965900000000001
38,17,0.325848,0.48779100000000003
38,18,0.127733,0.951326
38,19,0.004284,0.999795
39,16,0.082301,0.16196
39,17,0.156792,0.644583
39,18,0.035097,0.986423
39,19,0.000145,0.99994
40,19,6e-05,1.0
40,18,0.013191,0.999614
40,16,0.300338,0.462298
40,17,0.263696,0.9082790000000001
41,14,0.000953,0.000953
41,15,0.056492,0.056492
41,16,0.31488,0.7771779999999999
41,17,0.082474,0.990753
41,18,0.000366,0.9999800000000001
42,14,0.023977,0.024929999999999997
42,15,0.216714,0.273206
42,16,0.113724,0.890902
42,17,0.007096,0.997849
42,18,2e-05,1.0
43,17,0.002103,0.9999520000000001
43,16,0.083465,0.974367
43,15,0.222303,0.495509
43,14,0.060259,0.085189
44,14,0.20498,0.290169
44,15,0.290474,0.785983
44,16,0.023331,0.997698
44,17,4.8e-05,1.0
45,14,0.301293,0.5914619999999999
45,15,0.160703,0.946686
45,16,0.001757,0.999455
46,15,0.033236,0.979922
46,14,0.152256,0.743718
46,16,0.000545,1.0
46,12,0.000485,0.000485
46,13,0.047164,0.047164
47,12,0.012613,0.013097999999999999
47,13,0.189489,0.236653
47,14,0.167503,0.9112210000000001
47,15,0.017528,0.99745
48,10,1.8e-05,1.8e-05
48,11,0.002408,0.002408
48,12,0.061485,0.074583
48,13,0.260362,0.497015
48,14,0.080765,0.991986
48,15,0.002524,0.999974
49,14,0.005001,0.996987
49,15,1.8e-05,0.999992
49,13,0.271392,0.7684070000000001
49,9,5e-05,5e-05
49,11,0.041317,0.043725
49,10,0.002716,0.002734
49,12,0.208064,0.282647
50,15,8e-06,1.0
50,13,0.188778,0.957185
50,12,0.376435,0.6590820000000001
50,14,0.003013,1.0
50,10,0.040732,0.043466
50,9,0.002985,0.003035
50,8,3.6e-05,3.6e-05
50,11,0.201192,0.244917
51,8,0.000886,0.000922
51,9,0.02147,0.024505
51,10,0.129147,0.17261300000000002
51,11,0.283307,0.528224
51,12,0.212515,0.8715970000000001
51,13,0.035271,0.992456
52,12,0.106621,0.978218
52,13,0.007166,0.999622
52,11,0.308837,0.8370609999999999
52,10,0.324546,0.497159
52,9,0.125662,0.150167
52,8,0.011246,0.012168
53,8,0.066809,0.07897699999999999
53,9,0.301426,0.451593
