Points,Position,Probability,Cumulative
23,20,0.021757,0.021757
24,20,0.08425,0.106007
25,20,0.127402,0.23340899999999998
26,20,0.139051,0.37246
27,20,0.168596,0.541056
28,20,0.152632,0.693688
29,20,0.105754,0.799442
30,20,0.08926,0.888702
31,19,0.01056,0.01056
31,20,0.055892,0.944594
32,19,0.048617,0.059177
32,20,0.027258,0.971852
33,18,0.001783,0.001783
33,19,0.09783,0.157007
33,20,0.019074,0.990926
34,20,0.006206,0.997132
34,18,0.017514,0.019296999999999998
34,19,0.153881,0.310888
35,18,0.06152,0.080817
35,19,0.212892,0.52378
35,20,0.002024,0.999156
36,18,0.11247,0.193287
36,19,0.189066,0.712846
36,20,0.000791,0.999947
37,18,0.154843,0.34813
37,19,0.132592,0.845438
37,20,2.1e-05,0.999968
38,20,3.2e-05,1.0
38,17,0.011341,0.011341
38,18,0.202476,0.5506059999999999
38,19,0.09248,0.937918
39,19,0.041789,0.979707
39,17,0.074959,0.0863
39,18,0.185946,0.736552
40,15,2e-06,2e-06
40,16,0.001305,0.001305
40,17,0.179936,0.26623600000000003
40,18,0.142697,0.879249
40,19,0.015183,0.99489
41,14,3e-06,3e-06
41,15,0.000619,0.000621
41,16,0.029162,0.030467
41,17,0.248619,0.5148550000000001
41,18,0.084714,0.963963
41,19,0.004516,0.999406
42,15,0.016067,0.016688
42,19,0.000543,0.999949
42,18,0.02776,0.991723
42,17,0.245556,0.760411
42,14,0.000596,0.0005989999999999999
42,13,5e-06,5e-06
42,16,0.148791,0.179258
43,18,0.007456,0.9991789999999999
43,12,3e-06,3e-06
43,13,0.000504,0.000509
43,14,0.012859,0.013458000000000001
43,15,0.104011,0.120699
43,16,0.303046,0.48230399999999995
43,17,0.16861,0.929021
43,19,5.1e-05,1.0
44,17,0.058428,0.987449
44,18,0.00079,0.999969
44,16,0.296056,0.7783599999999999
44,15,0.262097,0.382796
44,14,0.086117,0.099575
44,13,0.01115,0.011659000000000001
44,12,0.000508,0.000511
44,11,6e-06,6e-06
45,18,3.1e-05,1.0
45,17,0.011551,0.999
45,16,0.171199,0.949559
45,15,0.351071,0.733867
45,14,0.276543,0.37611799999999995
45,13,0.094116,0.10577500000000001
45,12,0.013561,0.014072
45,11,0.000732,0.000738
45,10,1.1e-05,1.1e-05
46,17,0.000979,0.9999790000000001
46,16,0.044931,0.99449
46,15,0.207151,0.941018
46,14,0.367436,0.7435539999999999
46,13,0.300478,0.40625300000000003
46,11,0.019278,0.020016
46,10,0.001242,0.001253
46,9,8e-06,8e-06
46,12,0.114363,0.128435
47,16,0.005192,0.999682
47,9,0.000785,0.000793
47,10,0.018581,0.019834
47,11,0.114144,0.13416
47,12,0.290182,0.418617
47,13,0.344695,0.750948
47,14,0.197367,0.9409209999999999
47,15,0.051998,0.993016
47,17,2.1e-05,1.0
48,10,0.107283,0.127117
48,15,0.006719,0.999735
48,16,0.000312,0.9999939999999999
48,14,0.053689,0.9946099999999999
48,9,0.01135,0.012143000000000001
48,12,0.352399,0.7710159999999999
48,11,0.296911,0.431071
48,13,0.199043,0.949991
49,8,1.3e-05,1.3e-05
49,9,0.063647,0.07579
49,10,0.256843,0.38395999999999997
49,11,0.32346,0.7545310000000001
49,12,0.176335,0.9473509999999999
49,13,0.044385,0.994376
49,14,0.005129,0.9997389999999999
49,15,0.000256,0.9999910000000001
49,16,6e-06,1.0
50,15,9e-06,1.0
50,14,0.000257,0.9999959999999999
50,13,0.005293,0.999669
50,12,0.045168,0.9925189999999999
50,9,0.142777,0.21856699999999998
50,10,0.277069,0.6610290000000001
50,8,0.000246,0.000259
50,11,0.171762,0.926293
51,13,0.000326,0.999995
51,8,0.00211,0.002369
51,9,0.236821,0.455388
51,10,0.216407,0.877436
51,11,0.061583,0.987876
51,12,0.006978,0.999497
51,14,4e-06,0.9999999999999999
52,12,0.000474,0.9999709999999999
52,13,5e-06,1.0
52,11,0.010589,0.998465
52,8,0.010772,0.013141
52,9,0.198891,0.654279
52,7,6.1e-05,6.1e-05
52,10,0.08486,0.962296
53,6,2e-06,2e-06
53,7,0.000662,0.000723
53,8,0.033657,0.046798
53,9,0.178043,0.832322
53,10,0.030022,0.992318
53,11,0.001409,0.999874
53,12,2.8e-05,0.999999
54,12,1e-06,1.0
54,11,0.000125,0.999999
54,10,0.006774,0.999092
54,7,0.00462,0.005343
54,8,0.077606,0.12440399999999999
54,6,5.8e-05,6e-05
54,9,0.089678,0.922
55,10,0.000754,0.999846
55,11,1e-06,1.0
55,9,0.051273,0.973273
55,5,2e-06,2e-06
55,7,0.021436,0.026779
55,6,0.000811,0.000871
55,8,0.145009,0.269413
56,5,0.000118,0.00011999999999999999
56,6,0.006317,0.007188
56,7,0.06627,0.09304899999999999
56,8,0.193452,0.46286499999999997
56,9,0.019494,0.992767
56,10,0.000153,0.999999
57,9,0.005242,0.998009
57,10,1e-06,1.0
57,8,0.22665,0.689515
57,6,0.034245,0.041433
57,4,3.9e-05,3.9e-05
57,5,0.002133,0.002253
57,7,0.159313,0.252362
58,3,8e-06,8e-06
58,4,0.000898,0.000937
58,5,0.01752,0.019773
58,6,0.114069,0.155502
58,7,0.25288,0.505242
58,8,0.179657,0.8691720000000001
58,9,0.001902,0.999911
59,9,6.3e-05,0.999974
59,8,0.087551,0.956723
59,7,0.238918,0.7441599999999999
59,6,0.21424,0.369742
59,4,0.008194,0.009131
