Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,1.4e-05,1.9e-05
12,20,8.1e-05,0.0001
13,20,0.000313,0.000413
14,20,0.000837,0.00125
15,20,0.001975,0.0032250000000000004
16,20,0.004352,0.007577
17,20,0.007766,0.015343
17,19,8e-06,8e-06
18,19,3.8e-05,4.6e-05
18,20,0.013986,0.029329
19,19,0.000137,0.000183
19,20,0.022427,0.051755999999999996
20,20,0.033632,0.085388
20,18,2e-06,2e-06
20,19,0.000428,0.000611
21,20,0.047633,0.133021
21,18,1e-06,3e-06
21,19,0.001293,0.001904
22,18,7e-06,9.999999999999999e-06
22,19,0.003236,0.0051400000000000005
22,20,0.063358,0.196379
23,18,7.1e-05,8.1e-05
23,19,0.007471,0.012611
23,20,0.078889,0.275268
24,18,0.000263,0.000344
24,19,0.014917,0.027528
24,20,0.094325,0.369593
25,17,3e-06,3e-06
25,18,0.001,0.0013440000000000001
25,19,0.02762,0.055148
25,20,0.104626,0.474219
26,20,0.108907,0.583126
26,19,0.04641,0.101558
26,18,0.003,0.004344000000000001
26,17,3.9e-05,4.2e-05
27,16,2e-06,2e-06
27,17,0.000157,0.00019899999999999999
27,18,0.007836,0.01218
27,19,0.069968,0.171526
27,20,0.105891,0.689017
28,16,7e-06,9e-06
28,17,0.000724,0.000923
28,18,0.017577,0.029757
28,19,0.096305,0.267831
28,20,0.09479,0.783807
29,19,0.119729,0.38756
29,18,0.034453,0.06420999999999999
29,20,0.078146,0.861953
29,16,3.5e-05,4.4e-05
29,17,0.002419,0.0033420000000000004
30,15,2e-06,2e-06
30,16,0.000182,0.00022600000000000002
30,17,0.006747,0.010089
30,18,0.059771,0.123981
30,19,0.133949,0.521509
30,20,0.058241,0.920194
31,20,0.038364,0.958558
31,19,0.134105,0.655614
31,18,0.091285,0.215266
31,14,1e-06,1e-06
31,16,0.000695,0.0009209999999999999
31,15,7e-06,9e-06
31,17,0.016715,0.026804
32,19,0.119059,0.774673
32,20,0.022413,0.980971
32,18,0.123011,0.338277
32,15,5.9e-05,6.8e-05
32,16,0.00271,0.003631
