Points,Position,Probability,Cumulative
18,20,0.000625,0.000625
19,20,0.004107,0.004732
20,20,0.011695,0.016427
21,20,0.02251,0.038937
22,19,5e-06,5e-06
22,20,0.03888,0.077817
23,19,8.2e-05,8.7e-05
23,20,0.060656,0.138473
24,19,0.000674,0.000761
24,20,0.081632,0.220105
25,20,0.102477,0.322582
25,19,0.002975,0.003736
26,18,3e-06,3e-06
26,19,0.009195,0.012931
26,20,0.120424,0.443006
27,18,6e-05,6.3e-05
27,19,0.023576,0.036507
27,20,0.125235,0.568241
28,18,0.00073,0.000793
28,19,0.04838,0.08488699999999999
28,20,0.122661,0.690902
29,20,0.109011,0.799913
29,19,0.084679,0.169566
29,18,0.003969,0.004762000000000001
29,17,1.5e-05,1.5e-05
30,17,0.000192,0.00020700000000000002
30,18,0.015049,0.019811000000000002
30,19,0.126205,0.295771
30,20,0.084376,0.884289
31,16,5e-06,5e-06
31,17,0.001454,0.001661
31,18,0.039848,0.059659000000000004
31,19,0.158461,0.45423199999999997
31,20,0.057277,0.941566
32,20,0.033342,0.974908
32,19,0.167853,0.622085
32,16,5.6e-05,6.1e-05
32,17,0.006562,0.008223
32,18,0.083426,0.14308500000000002
33,16,0.000521,0.0005819999999999999
33,17,0.022231,0.030454000000000002
33,18,0.134431,0.277516
33,19,0.148522,0.770607
33,20,0.016055,0.990963
34,20,0.006358,0.997321
34,19,0.109227,0.879834
34,18,0.173084,0.4506
34,16,0.002921,0.003503
34,15,2e-06,2e-06
34,17,0.053662,0.084116
35,15,2.6e-05,2.8e-05
35,16,0.010857,0.014360000000000001
35,17,0.100429,0.18454500000000001
35,18,0.181043,0.631643
35,19,0.066937,0.946771
35,20,0.002053,0.999374
36,18,0.155308,0.786951
36,20,0.000523,0.999897
36,19,0.033668,0.980439
36,14,1e-06,1e-06
36,16,0.030257,0.044617000000000004
36,15,0.000286,0.000314
36,17,0.149732,0.33427700000000005
37,18,0.108474,0.895425
37,19,0.013713,0.994152
37,17,0.178465,0.512742
37,20,9.3e-05,0.99999
37,15,0.001827,0.002141
37,14,1.1e-05,1.2e-05
37,16,0.064659,0.109276
38,20,1e-05,1.0
38,19,0.004505,0.998657
38,18,0.061884,0.957309
38,17,0.175518,0.6882600000000001
38,14,0.000137,0.000149
38,15,0.00839,0.010531
38,13,2e-06,2e-06
38,16,0.11146,0.220736
39,19,0.0011,0.999757
39,17,0.14197,0.83023
39,16,0.15878,0.379516
39,18,0.028778,0.9860869999999999
39,14,0.001124,0.001273
39,13,5e-06,7.000000000000001e-06
39,15,0.027653,0.038184
40,19,0.000213,0.99997
