Points,Position,Probability,Cumulative
13,20,4.7e-05,4.7e-05
14,20,0.000452,0.000499
15,20,0.001741,0.00224
16,20,0.005271,0.0075109999999999994
17,20,0.011707,0.019218
18,20,0.02131,0.040528
19,19,1e-06,1e-06
19,20,0.034265,0.074793
20,19,1.5e-05,1.6e-05
20,20,0.04975,0.124543
21,19,0.000126,0.000142
21,20,0.066169,0.190712
22,20,0.080808,0.27152
22,19,0.000484,0.000626
23,18,1e-06,1e-06
23,19,0.001585,0.0022110000000000003
23,20,0.092475,0.363995
24,18,3e-06,4e-06
24,19,0.004246,0.006457
24,20,0.100269,0.464264
25,18,3.7e-05,4.1e-05
25,19,0.009992,0.016449
25,20,0.102779,0.567043
26,20,0.098852,0.665895
26,18,0.00018,0.000221
26,19,0.020122,0.036571
27,20,0.089327,0.7552220000000001
27,19,0.036249,0.07282
27,17,1e-06,1e-06
27,18,0.000817,0.001038
28,17,1.4e-05,1.5e-05
28,18,0.002834,0.0038720000000000004
28,19,0.058641,0.131461
28,20,0.077014,0.832236
29,16,1e-06,1e-06
29,17,0.000116,0.000131
29,18,0.008234,0.012106
29,19,0.085484,0.216945
29,20,0.062006,0.894242
30,19,0.112869,0.329814
30,20,0.044376,0.938618
30,17,0.000596,0.000727
30,16,6e-06,7e-06
30,18,0.020502,0.032608
31,16,2.3e-05,3e-05
31,17,0.002693,0.0034200000000000003
31,18,0.043006,0.075614
31,19,0.135537,0.46535099999999996
31,20,0.02986,0.968478
32,19,0.142553,0.607904
32,16,0.000265,0.000295
32,17,0.009421,0.012841000000000002
32,18,0.077415,0.153029
32,20,0.017242,0.98572
33,19,0.132957,0.740861
33,20,0.008704,0.994424
33,18,0.117808,0.270837
33,15,1.7e-05,1.7e-05
33,16,0.001441,0.0017360000000000001
33,17,0.025414,0.038255
34,15,0.000195,0.000212
34,16,0.0061,0.007836000000000001
34,17,0.056562,0.094817
34,18,0.153352,0.424189
34,19,0.107461,0.848322
34,20,0.003724,0.998148
35,20,0.001415,0.999563
35,17,0.101023,0.19584000000000001
35,19,0.074754,0.923076
35,15,0.001046,0.001258
35,14,1.8e-05,1.8e-05
35,16,0.01917,0.027006000000000002
35,18,0.168525,0.592714
36,14,0.000127,0.000145
36,15,0.004716,0.005974
36,16,0.047117,0.074123
36,17,0.149088,0.344928
36,18,0.155927,0.748641
36,19,0.043723,0.966799
36,20,0.000342,0.999905
37,17,0.180394,0.5253220000000001
37,20,8.3e-05,0.999988
37,19,0.021442,0.988241
37,18,0.119849,0.86849
37,16,0.09346,0.167583
37,14,0.000748,0.0008929999999999999
37,13,1.1e-05,1.1e-05
37,15,0.016182,0.022156
38,12,1e-06,1e-06
38,13,8.4e-05,9.499999999999999e-05
38,14,0.003859,0.004752
38,15,0.042933,0.065089
38,16,0.14655,0.314133
38,17,0.177785,0.703107
38,18,0.074209,0.942699
38,19,0.008408,0.996649
38,20,1.1e-05,0.999999
39,20,1e-06,1.0
39,19,0.002657,0.999306
39,18,0.037182,0.979881
39,17,0.140612,0.843719
39,12,8e-06,9e-06
39,15,0.089556,0.15464499999999998
39,14,0.014584,0.019336
39,13,0.000701,0.000796
39,16,0.185659,0.499792
40,17,0.08888,0.932599
40,19,0.000584,0.99989
40,18,0.014618,0.994499
40,16,0.187565,0.687357
40,14,0.041132,0.060468
40,15,0.146545,0.30119
40,13,0.00355,0.004346
40,12,7.5e-05,8.4e-05
40,11,1e-06,1e-06
41,18,0.004317,0.998816
41,17,0.04414,0.976739
41,16,0.150176,0.8375330000000001
41,15,0.189006,0.490196
41,19,0.000101,0.999991
41,13,0.014474,0.01882
41,12,0.000679,0.000763
41,11,1.3e-05,1.4e-05
41,14,0.088727,0.149195
42,19,9e-06,1.0
42,18,0.001,0.999816
42,17,0.017118,0.993857
42,16,0.094039,0.9315720000000001
42,15,0.192252,0.682448
42,13,0.041504,0.060324
42,12,0.003995,0.004758
42,11,0.000126,0.00014
42,14,0.147381,0.296576
43,16,0.045526,0.977098
43,18,0.000169,0.999985
43,17,0.00493,0.998787
43,14,0.190873,0.487449
43,15,0.153009,0.835457
43,12,0.014899,0.019657
43,11,0.00087,0.00101
43,10,1.5e-05,1.5e-05
43,13,0.089422,0.149746
44,17,0.001056,0.999843
44,18,1.4e-05,0.999999
44,16,0.016903,0.994001
44,15,0.094799,0.930256
44,14,0.192587,0.680036
44,13,0.1483,0.298046
44,12,0.042599,0.062256
44,11,0.004313,0.005323
44,10,0.000134,0.00014900000000000002
45,17,0.000143,0.999986
45,16,0.004795,0.998796
45,15,0.045695,0.975951
45,14,0.152328,0.832364
45,9,6e-06,6e-06
45,12,0.090001,0.152257
45,11,0.015955,0.021278
45,10,0.0009,0.001049
45,18,1e-06,1.0
45,13,0.188675,0.48672099999999996
46,15,0.017514,0.993465
46,14,0.095035,0.927399
46,17,1.3e-05,0.999999
46,16,0.001029,0.9998250000000001
46,13,0.189211,0.675932
46,11,0.042108,0.063386
46,10,0.004251,0.005299999999999999
46,9,6.8e-05,7.4e-05
46,12,0.143902,0.296159
47,16,0.000149,0.999974
47,9,0.000561,0.0006349999999999999
47,10,0.014088,0.019388
47,11,0.085184,0.14857
47,12,0.181871,0.47803
47,13,0.149914,0.825846
47,14,0.046768,0.974167
47,15,0.005115,0.99858
47,17,1e-06,1.0
48,15,0.001167,0.999747
48,14,0.018393,0.99256
48,13,0.095501,0.9213469999999999
48,12,0.182907,0.660937
48,8,1.9e-05,1.9e-05
48,10,0.036329,0.055717
48,9,0.00244,0.0030749999999999996
48,16,2.4e-05,0.999998
48,11,0.134858,0.283428
49,14,0.005718,0.998278
49,10,0.072032,0.127749
49,16,2e-06,1.0
49,15,0.000222,0.999969
49,13,0.04937,0.9707169999999999
49,7,2e-06,2e-06
49,11,0.170875,0.454303
49,9,0.008278,0.011353
49,8,0.000123,0.000142
49,12,0.148875,0.809812
50,15,3e-05,0.999999
50,14,0.001392,0.99967
50,13,0.020234,0.9909509999999999
50,12,0.099438,0.90925
50,11,0.176486,0.630789
50,9,0.022394,0.033747
50,8,0.000789,0.000931
50,7,4e-06,6e-06
50,10,0.116569,0.244318
51,12,0.05453,0.96378
51,14,0.000289,0.9999589999999999
51,13,0.006796,0.9977469999999999
51,11,0.150671,0.78146
51,15,1e-06,1.0
51,9,0.048664,0.082411
51,8,0.003249,0.00418
51,7,2.5e-05,3.1e-05
51,10,0.154113,0.398431
52,13,0.00182,0.999567
52,12,0.024287,0.988067
