Points,Position,Probability,Cumulative
11,20,0.000347,0.000347
12,20,0.002341,0.0026880000000000003
13,20,0.007773,0.010461000000000002
14,20,0.017035,0.027496000000000003
15,20,0.030066,0.057562
16,20,0.047428,0.10499
17,20,0.06533,0.17032
18,20,0.081792,0.252112
19,19,7e-06,7e-06
19,20,0.094254,0.346366
20,19,0.000106,0.000113
20,20,0.101228,0.447594
21,20,0.10189,0.549484
21,19,0.000551,0.000664
22,19,0.002069,0.002733
22,20,0.09695,0.646434
23,18,2e-06,2e-06
23,19,0.005815,0.008548
23,20,0.087796,0.7342299999999999
24,18,1.9e-05,2.1000000000000002e-05
24,19,0.013622,0.022170000000000002
24,20,0.074869,0.809099
25,18,0.00015,0.00017099999999999998
25,19,0.026493,0.048663
25,20,0.061598,0.870697
26,20,0.047159,0.917856
26,18,0.000643,0.000814
26,19,0.045391,0.094054
27,17,8e-06,8e-06
27,18,0.002512,0.003326
27,19,0.069659,0.163713
27,20,0.033378,0.951234
28,17,5.3e-05,6.1e-05
28,18,0.007507,0.010832999999999999
28,19,0.095361,0.259074
28,20,0.022355,0.973589
29,19,0.117379,0.376453
29,20,0.013392,0.986981
29,18,0.018768,0.029601
29,17,0.000364,0.00042500000000000003
30,17,0.001386,0.0018110000000000001
30,18,0.037818,0.06741899999999999
30,19,0.130336,0.5067889999999999
30,20,0.007308,0.994289
31,16,4e-06,4e-06
31,17,0.004645,0.006456
31,18,0.064617,0.132036
31,19,0.130515,0.637304
31,20,0.003526,0.997815
32,20,0.001453,0.999268
32,19,0.11779,0.7550939999999999
32,18,0.096347,0.228383
32,17,0.011735,0.018191
32,16,1.3e-05,1.7e-05
33,16,0.000107,0.000124
33,17,0.025219,0.04341
33,18,0.123978,0.35236100000000004
33,19,0.09372,0.848814
33,20,0.000525,0.999793
34,16,0.000472,0.000596
34,17,0.04612,0.08953
34,18,0.139728,0.492089
34,19,0.066584,0.9153979999999999
34,20,0.000143,0.999936
35,20,4.8e-05,0.999984
35,19,0.042403,0.957801
35,18,0.138301,0.63039
35,16,0.001763,0.002359
35,15,4e-06,4e-06
35,17,0.071809,0.161339
36,15,3.6e-05,4e-05
36,16,0.005497,0.007856
36,17,0.098911,0.26025
36,18,0.123094,0.753484
36,19,0.023676,0.981477
36,20,1.3e-05,0.999997
37,19,0.011339,0.992816
37,20,3e-06,1.0
37,18,0.096871,0.850355
37,15,0.000208,0.000248
37,16,0.013679,0.021535
37,14,2e-06,2e-06
37,17,0.122626,0.382876
38,14,5e-06,7.000000000000001e-06
38,15,0.000956,0.001204
38,16,0.02954,0.051075
38,17,0.13541,0.518286
38,18,0.067562,0.917917
38,19,0.004722,0.997538
39,19,0.001746,0.999284
39,18,0.041884,0.959801
39,17,0.134515,0.652801
39,16,0.054947,0.106022
39,14,4.7e-05,5.4e-05
39,15,0.003713,0.004917
40,14,0.000333,0.00038700000000000003
40,15,0.011195,0.016112
40,16,0.08951,0.195532
40,17,0.120076,0.772877
40,18,0.023122,0.982923
40,19,0.000567,0.999851
41,18,0.010811,0.993734
41,19,0.000121,0.999972
41,17,0.094117,0.866994
41,16,0.127026,0.322558
41,15,0.028422,0.044534000000000004
41,14,0.001683,0.0020700000000000002
41,13,3.7e-05,3.7e-05
42,12,3e-06,3e-06
42,13,0.000221,0.000258
42,14,0.007161,0.009231
42,15,0.060465,0.104999
42,16,0.155695,0.47825300000000004
42,17,0.065325,0.932319
42,18,0.004386,0.99812
42,19,2.1e-05,0.999993
43,19,6e-06,0.999999
43,18,0.001433,0.999553
43,17,0.038364,0.970683
43,16,0.164362,0.642615
43,12,4.2e-05,4.4999999999999996e-05
43,14,0.022361,0.031591999999999995
43,13,0.001665,0.001923
43,15,0.10846,0.213459
44,17,0.019106,0.989789
44,19,1e-06,1.0
44,18,0.000366,0.999919
44,15,0.160661,0.37412
44,16,0.146653,0.7892680000000001
44,13,0.007925,0.009847999999999999
44,12,0.000395,0.00044
44,11,7e-06,7e-06
44,14,0.057242,0.088834
45,17,0.007465,0.997254
45,11,0.000113,0.00011999999999999999
45,12,0.00278,0.0032199999999999998
45,13,0.027801,0.037649
45,14,0.115422,0.204256
45,15,0.193848,0.567968
45,16,0.107636,0.896904
45,18,7.1e-05,0.99999
46,17,0.002225,0.999479
46,16,0.063134,0.9600380000000001
46,15,0.184943,0.752911
46,14,0.182656,0.38691200000000003
46,10,3.1e-05,3.1e-05
46,12,0.013218,0.016438
46,11,0.001004,0.001124
46,18,8e-06,0.9999979999999999
46,13,0.074492,0.112141
47,17,0.000438,0.999917
47,16,0.028013,0.988051
47,18,2e-06,1.0
47,14,0.218419,0.6053310000000001
47,15,0.135288,0.888199
47,12,0.04654,0.062978
47,13,0.148948,0.261089
47,11,0.006631,0.007755
47,10,0.000393,0.000424
47,9,8e-06,8e-06
48,17,6.7e-05,0.999984
48,16,0.009399,0.9974500000000001
48,15,0.074114,0.962313
48,14,0.1948,0.800131
48,13,0.218935,0.480024
48,12,0.115525,0.178503
48,11,0.029309,0.037064
48,10,0.003378,0.003802
48,9,0.000161,0.00016900000000000002
48,8,2e-06,2e-06
49,17,1.4e-05,0.999998
49,16,0.002185,0.999635
49,15,0.028796,0.991109
49,14,0.124506,0.924637
49,13,0.230731,0.710755
49,7,3e-06,3e-06
49,11,0.085755,0.122819
49,10,0.017945,0.021747
49,9,0.001734,0.0019030000000000002
49,8,6.4e-05,6.599999999999999e-05
49,12,0.202145,0.380648
50,14,0.055632,0.9802690000000001
50,17,1e-06,0.999999
50,16,0.000335,0.99997
50,15,0.007474,0.998583
50,13,0.169725,0.8804799999999999
50,7,2e-05,2.3000000000000003e-05
50,11,0.177489,0.300308
50,10,0.063466,0.085213
50,9,0.010811,0.012714
50,8,0.000821,0.000887
50,12,0.245636,0.626284
51,17,1e-06,1.0
51,16,2.9e-05,0.999999
51,15,0.001287,0.99987
51,14,0.016269,0.996538
51,13,0.08468,0.96516
51,12,0.205143,0.8314269999999999
51,11,0.246325,0.546633
51,9,0.044718,0.057432
51,8,0.006157,0.007044
51,7,0.000344,0.00036700000000000003
51,6,1e-05,1e-05
51,10,0.149326,0.234539
52,12,0.114071,0.945498
52,15,0.000114,0.999984
52,14,0.003064,0.999602
52,13,0.028008,0.9931679999999999
52,10,0.232941,0.46748
52,11,0.229155,0.775788
52,9,0.118618,0.17604999999999998
52,8,0.029328,0.036372
52,7,0.00318,0.0035470000000000002
52,6,0.000114,0.000124
52,5,1e-06,1e-06
53,15,1.6e-05,1.0
53,14,0.00037,0.999972
53,13,0.005907,0.9990749999999999
53,12,0.042451,0.987949
53,11,0.143739,0.919527
53,10,0.243403,0.7108829999999999
53,9,0.208583,0.384633
53,16,1e-06,1.0
53,7,0.017035,0.020582000000000003
53,6,0.001332,0.001456
53,5,3.2e-05,3.2999999999999996e-05
53,8,0.087621,0.123993
54,12,0.01029,0.998239
54,14,2.6e-05,0.999998
54,11,0.059875,0.979402
54,13,0.000849,0.9999239999999999
54,10,0.171588,0.882471
54,8,0.172684,0.296677
54,7,0.056909,0.077491
54,6,0.008034,0.00949
54,5,0.000319,0.000352
54,4,1e-06,1e-06
54,9,0.245042,0.629675
55,9,0.197495,0.82717
55,13,7.3e-05,0.9999969999999999
55,12,0.001583,0.999822
55,11,0.017031,0.996433
55,10,0.08259,0.965061
55,7,0.127567,0.20505800000000002
55,14,2e-06,1.0
55,6,0.030138,0.039628000000000003
55,5,0.002561,0.002913
55,4,3.1e-05,3.2e-05
55,8,0.231459,0.528136
56,10,0.027613,0.992674
56,9,0.112283,0.939453
56,13,3e-06,1.0
56,11,0.003141,0.999574
56,8,0.217599,0.745735
56,12,0.000172,0.9999939999999999
56,6,0.078845,0.118473
56,5,0.011594,0.014506999999999999
56,4,0.000329,0.000361
56,3,1e-06,1e-06
56,7,0.197899,0.402957
57,12,6e-06,1.0
57,9,0.044696,0.984149
57,11,0.000394,0.999968
57,10,0.006251,0.998925
57,8,0.146269,0.892004
57,3,2.4e-05,2.5e-05
57,6,0.143189,0.261662
57,5,0.035748,0.050255
57,4,0.002186,0.002547
57,7,0.220737,0.623694
58,11,3.1e-05,0.999999
58,10,0.000949,0.9998739999999999
58,9,0.012771,0.99692
58,8,0.072333,0.964337
58,7,0.181288,0.804982
58,6,0.194729,0.456391
58,4,0.009282,0.011829
58,3,0.000235,0.00026
58,2,1e-06,1e-06
58,5,0.079478,0.129733
59,11,1e-06,1.0
59,10,0.00012,0.9999939999999999
59,9,0.002624,0.999544
59,7,0.112574,0.917556
59,8,0.026476,0.990813
59,5,0.1342,0.263933
59,4,0.026845,0.038674
59,3,0.001301,0.001561
59,2,1.5e-05,1.6e-05
59,6,0.199323,0.655714
60,10,5e-06,0.999999
60,9,0.00041,0.999954
60,7,0.054361,0.971917
60,6,0.158954,0.8146680000000001
60,8,0.00742,0.998233
60,4,0.059271,0.097945
60,3,0.005416,0.006977
60,2,9.8e-05,0.00011399999999999999
60,5,0.17436,0.438293
61,9,4.2e-05,0.999996
61,2,0.000566,0.0006799999999999999
61,3,0.015876,0.022853000000000002
61,4,0.101811,0.199756
61,5,0.181559,0.619852
61,6,0.10115,0.915818
61,7,0.020301,0.992218
61,8,0.00149,0.999723
61,10,1e-06,1.0
62,9,4e-06,1.0
62,7,0.006137,0.998355
62,6,0.052064,0.967882
62,8,0.00025,0.999973
62,4,0.140032,0.339788
62,2,0.002152,0.002832
62,5,0.153733,0.773585
62,3,0.035807,0.058660000000000004
63,1,6e-06,6e-06
63,2,0.006466,0.009298
63,3,0.065005,0.12366499999999998
63,4,0.160212,0.5
63,5,0.108334,0.881919
63,6,0.021785,0.9896670000000001
63,7,0.001352,0.999707
63,8,2.3e-05,0.999996
64,8,4e-06,1.0
64,7,0.000257,0.999964
64,6,0.007531,0.997198
64,5,0.064036,0.945955
64,1,1.4e-05,1.9999999999999998e-05
64,3,0.098465,0.22213
64,2,0.014984,0.024282
64,4,0.155131,0.6551309999999999
65,5,0.032588,0.9785429999999999
65,6,0.002166,0.999364
65,4,0.129238,0.784369
65,7,3.6e-05,1.0
65,2,0.030047,0.054329
65,1,8.5e-05,0.000105
65,3,0.12691,0.34903999999999996
66,6,0.000514,0.999878
66,5,0.014106,0.992649
66,4,0.09322,0.877589
66,1,0.000356,0.000461
66,2,0.050608,0.104937
66,3,0.14187,0.49090999999999996
67,5,0.005178,0.997827
67,4,0.060212,0.937801
67,6,0.000104,0.999982
67,2,0.075496,0.180433
67,1,0.001183,0.001644
67,3,0.140152,0.631062
68,5,0.001622,0.999449
68,4,0.033668,0.9714689999999999
68,6,1.5e-05,0.999997
68,2,0.098773,0.279206
68,1,0.003083,0.004727
68,3,0.121208,0.75227
69,1,0.007214,0.011941
69,2,0.115803,0.395009
69,3,0.09556,0.84783
69,4,0.016896,0.9883649999999999
69,5,0.000433,0.9998819999999999
69,6,3e-06,1.0
70,4,0.007479,0.995844
70,5,0.0001,0.999982
70,3,0.066875,0.914705
70,1,0.014228,0.026168999999999998
70,2,0.124745,0.519754
71,1,0.024811,0.05098
71,2,0.120088,0.639842
71,3,0.041858,0.9565629999999999
71,4,0.002866,0.99871
71,5,1.3e-05,0.999995
72,1,0.038829,0.089809
72,2,0.107938,0.74778
72,3,0.023636,0.9801989999999999
72,4,0.00095,0.99966
72,5,4e-06,0.999999
73,5,1e-06,1.0
73,4,0.000275,0.9999349999999999
73,3,0.011801,0.992
73,1,0.055433,0.145242
73,2,0.087908,0.835688
74,1,0.071112,0.216354
74,2,0.064371,0.9000589999999999
74,3,0.005088,0.997088
74,4,5.5e-05,0.9999899999999999
75,1,0.08578,0.302134
75,2,0.044479,0.944538
75,3,0.002023,0.999111
75,4,9e-06,0.999999
76,3,0.000648,0.999759
76,4,1e-06,1.0
76,2,0.026908,0.971446
76,1,0.094864,0.39699799999999996
77,1,0.09993,0.496928
77,2,0.015151,0.986597
77,3,0.000185,0.9999439999999999
78,1,0.098422,0.59535
78,2,0.007906,0.994503
78,3,4.6e-05,0.9999899999999999
79,1,0.091677,0.6870269999999999
79,2,0.003393,0.997896
79,3,1e-05,1.0
80,2,0.001381,0.999277
80,1,0.081382,0.768409
81,2,0.00051,0.999787
81,1,0.067328,0.835737
82,1,0.056014,0.891751
82,2,0.000155,0.999942
83,1,0.037036,0.928787
83,2,4.5e-05,0.999987
84,1,0.031892,0.960679
84,2,1.2e-05,0.999999
85,1,0.014724,0.975403
85,2,1e-06,1.0
86,1,0.014604,0.990007
87,1,0.003425,0.993432
88,1,0.005061,0.998493
89,1,0.000353,0.998846
90,1,0.001047,0.999893
92,1,0.000107,1.0
