Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,7e-06,8e-06
12,20,2e-05,2.8000000000000003e-05
13,20,3.8e-05,6.6e-05
14,20,0.000137,0.000203
15,20,0.000308,0.000511
16,20,0.000843,0.001354
17,20,0.001892,0.0032459999999999998
18,19,4e-06,4e-06
18,20,0.003769,0.007015
19,19,3e-05,3.4e-05
19,20,0.007291,0.014306
20,20,0.012741,0.027047
20,19,9.9e-05,0.00013299999999999998
21,18,1e-06,1e-06
21,19,0.00033,0.000463
21,20,0.021194,0.048241000000000006
22,18,2e-06,3e-06
22,19,0.000958,0.001421
22,20,0.033273,0.081514
23,18,3e-05,3.3e-05
23,19,0.002669,0.00409
23,20,0.049524,0.131038
24,20,0.068688,0.19972600000000001
24,17,1e-06,1e-06
24,18,0.000127,0.00015999999999999999
24,19,0.006843,0.010933
25,19,0.014925,0.025858
25,20,0.090222,0.289948
25,17,3e-06,4e-06
25,18,0.000532,0.000692
26,16,1e-06,1e-06
26,17,3.1e-05,3.5000000000000004e-05
26,18,0.001992,0.0026839999999999998
26,19,0.029984,0.055842
26,20,0.108949,0.398897
27,16,3e-06,4e-06
27,17,0.000187,0.000222
27,18,0.005952,0.008636
27,19,0.053589,0.109431
27,20,0.122536,0.521433
28,20,0.125419,0.646852
28,18,0.015641,0.024277
28,19,0.085459,0.19489
28,16,1.3e-05,1.7e-05
28,17,0.001002,0.001224
29,15,2e-06,2e-06
29,16,0.000132,0.00014900000000000002
29,17,0.003629,0.004853
29,18,0.035464,0.059740999999999995
29,19,0.120296,0.31518599999999997
29,20,0.115393,0.7622450000000001
30,20,0.094165,0.85641
30,19,0.14776,0.46294599999999997
30,18,0.067804,0.127545
30,15,1.4e-05,1.6e-05
30,16,0.000731,0.00088
30,17,0.01138,0.016232999999999997
31,18,0.111223,0.23876799999999998
31,19,0.157675,0.620621
31,17,0.029227,0.04546
31,20,0.067842,0.924252
31,15,0.000104,0.00011999999999999999
31,14,2e-06,2e-06
31,16,0.003021,0.003901
