Points,Position,Probability,Cumulative
46,11,0.001063,0.00122
46,14,0.191489,0.45381000000000005
47,18,1.2e-05,0.999999
47,17,0.001087,0.999807
47,16,0.021046,0.9923069999999999
47,15,0.110381,0.9157420000000001
47,14,0.203326,0.657136
47,12,0.046873,0.067466
47,11,0.005441,0.006660999999999999
47,10,0.000219,0.000252
47,9,7e-06,7e-06
47,13,0.151985,0.293736
48,14,0.166465,0.823601
48,17,0.000172,0.999979
48,16,0.006116,0.998423
48,18,1e-06,1.0
48,13,0.202384,0.49612
48,15,0.055744,0.9714860000000001
48,11,0.021764,0.028425
48,10,0.001744,0.001996
48,9,5.6e-05,6.3e-05
48,8,1e-06,1e-06
48,12,0.103637,0.171103
49,17,2e-05,0.999999
49,16,0.00135,0.999773
49,15,0.021294,0.99278
49,14,0.105239,0.92884
49,13,0.205214,0.701334
49,12,0.171063,0.34216599999999997
49,11,0.060467,0.088892
49,10,0.009005,0.011001
49,9,0.000522,0.000585
49,8,1.1e-05,1.2e-05
50,17,1e-06,1.0
50,16,0.000203,0.999976
50,15,0.005879,0.9986590000000001
50,14,0.049532,0.978372
50,13,0.157634,0.858968
50,7,2e-06,2e-06
50,11,0.125808,0.2147
50,10,0.031808,0.042809
50,9,0.003429,0.004014
50,8,0.000128,0.00014
50,12,0.213991,0.556157
51,13,0.089503,0.9484710000000001
51,16,2.3e-05,0.999999
51,15,0.001154,0.9998130000000001
51,14,0.016686,0.995058
51,12,0.199973,0.75613
51,6,1e-06,1e-06
51,10,0.083022,0.125831
51,9,0.015581,0.019595
51,8,0.001216,0.001356
51,7,3.5e-05,3.7e-05
51,11,0.193702,0.40840200000000004
52,16,1e-06,1.0
52,15,0.000174,0.9999870000000001
52,14,0.004102,0.99916
52,13,0.037484,0.985955
52,12,0.139151,0.895281
52,11,0.220449,0.628851
52,9,0.049881,0.06947600000000001
52,8,0.007002,0.008358
52,7,0.000426,0.000463
52,6,8e-06,9e-06
52,10,0.155292,0.281123
53,12,0.070686,0.965967
53,15,1.3e-05,1.0
53,14,0.000756,0.999916
53,13,0.011242,0.997197
53,11,0.18477,0.813621
53,7,0.002741,0.003204
53,9,0.113235,0.182711
53,5,3e-06,3e-06
53,6,0.000116,0.000125
53,10,0.212798,0.493921
53,8,0.02726,0.035618
54,5,3e-05,3.3e-05
54,6,0.001025,0.00115
54,7,0.01349,0.016694
54,8,0.074783,0.110401
54,9,0.185346,0.368057
54,10,0.215057,0.708978
54,11,0.114493,0.928114
54,12,0.025835,0.991802
54,13,0.00242,0.999617
54,14,8.2e-05,0.999998
55,13,0.000356,0.999973
55,12,0.006838,0.99864
55,11,0.051031,0.979145
55,10,0.159179,0.868157
55,9,0.223094,0.591151
55,14,2e-06,1.0
55,7,0.044956,0.06165
55,6,0.006125,0.007275
55,5,0.00032,0.000353
55,4,2e-06,2e-06
55,8,0.146782,0.257183
56,13,2.5e-05,0.999998
56,12,0.001206,0.999846
56,11,0.016519,0.995664
56,10,0.086537,0.9546939999999999
56,9,0.196369,0.78752
56,5,0.002324,0.002677
56,7,0.104743,0.166393
56,6,0.023833,0.031108
56,4,8.6e-05,8.8e-05
56,8,0.210265,0.467448
57,13,2e-06,1.0
57,12,0.000139,0.999985
57,11,0.003705,0.999369
57,10,0.03368,0.988374
57,9,0.127286,0.914806
57,8,0.218899,0.686347
57,6,0.066691,0.097799
57,5,0.011042,0.013719
57,4,0.000659,0.0007469999999999999
57,7,0.178871,0.345264
57,3,2.4e-05,2.4e-05
58,8,0.166923,0.85327
58,12,1.5e-05,1.0
58,11,0.000563,0.999932
58,10,0.009469,0.997843
58,9,0.059362,0.974168
58,6,0.135212,0.233011
58,5,0.037337,0.051056000000000004
58,4,0.004357,0.005104
58,3,0.000175,0.000199
58,2,3e-06,3e-06
58,7,0.219734,0.564998
59,11,6.3e-05,0.999995
59,10,0.001868,0.999711
59,9,0.020078,0.994246
59,8,0.093622,0.946892
59,7,0.199999,0.764997
59,6,0.197969,0.43098000000000003
59,5,0.089668,0.14072400000000002
59,4,0.017355,0.022459
59,3,0.001259,0.0014579999999999999
59,2,3.2e-05,3.5e-05
60,11,5e-06,1.0
60,9,0.004809,0.999055
60,8,0.038858,0.98575
60,7,0.134532,0.899529
60,6,0.214727,0.645707
60,10,0.000258,0.999969
60,4,0.049778,0.072237
60,3,0.006301,0.007759
60,2,0.000237,0.000272
60,1,1e-06,1e-06
60,5,0.15591,0.296634
61,9,0.000841,0.999896
61,8,0.011404,0.997154
61,7,0.067056,0.966585
61,6,0.173484,0.819191
61,10,3e-05,0.999999
61,4,0.103199,0.175436
61,3,0.021725,0.029484000000000003
61,2,0.001407,0.001679
61,1,1.2e-05,1.3000000000000001e-05
61,5,0.202461,0.499095
62,10,1e-06,1.0
62,9,9.8e-05,0.999994
62,8,0.002423,0.9995769999999999
62,7,0.024835,0.9914200000000001
62,6,0.106491,0.925682
62,5,0.198071,0.697166
62,3,0.054466,0.08395
62,2,0.006246,0.007925
62,1,0.000124,0.000137
62,4,0.161869,0.337305
63,9,6e-06,1.0
63,8,0.000385,0.999962
63,7,0.006874,0.998294
63,6,0.050044,0.975726
63,3,0.102528,0.186478
63,4,0.193196,0.530501
63,1,0.000768,0.000905
63,5,0.150608,0.847774
63,2,0.018999,0.026923999999999997
64,8,3.5e-05,0.999997
64,1,0.003158,0.004063000000000001
64,2,0.044481,0.071405
64,3,0.149938,0.336416
64,4,0.182122,0.712623
64,5,0.088956,0.93673
64,6,0.01792,0.993646
64,7,0.001452,0.999746
65,6,0.00511,0.998756
65,5,0.041623,0.978353
65,4,0.136339,0.848962
65,1,0.00912,0.013183
65,2,0.081361,0.152766
65,7,0.00023,0.9999760000000001
65,3,0.177061,0.513477
65,8,3e-06,1.0
66,6,0.001037,0.999793
66,7,2.1e-05,0.999997
66,4,0.083286,0.932248
66,5,0.0156,0.993953
66,2,0.120178,0.272944
66,1,0.021329,0.034512
66,3,0.168091,0.681568
67,1,0.040944,0.075456
67,2,0.147718,0.420662
67,3,0.133801,0.815369
67,4,0.042138,0.974386
67,5,0.004641,0.998594
67,6,0.000179,0.999972
67,7,2e-06,0.9999990000000001
68,3,0.089563,0.904932
68,7,1e-06,1.0
68,6,2.5e-05,0.999997
68,5,0.001124,0.999718
68,2,0.152218,0.57288
68,1,0.064898,0.140354
68,4,0.017237,0.991623
69,5,0.000238,0.999956
69,1,0.088264,0.228618
69,2,0.137238,0.710118
69,3,0.051752,0.956684
69,4,0.006034,0.997657
69,6,3e-06,1.0
70,4,0.00179,0.999447
70,5,3.7e-05,0.999993
70,3,0.025906,0.98259
70,1,0.106046,0.334664
70,2,0.108784,0.818902
71,1,0.114243,0.448907
71,2,0.076598,0.8955
71,3,0.011185,0.993775
71,4,0.000454,0.999901
71,5,7e-06,1.0
72,1,0.113359,0.562266
72,2,0.048899,0.944399
72,3,0.004215,0.9979899999999999
72,4,7.7e-05,0.999978
73,4,1.8e-05,0.999996
73,3,0.001434,0.999424
73,1,0.10329,0.665556
73,2,0.028293,0.972692
74,1,0.087592,0.753148
74,2,0.014885,0.9875769999999999
74,3,0.000397,0.999821
74,4,4e-06,1.0
75,3,0.000134,0.999955
75,1,0.071784,0.824932
75,2,0.007327,0.994904
76,2,0.003112,0.998016
76,3,3.9e-05,0.9999939999999999
76,1,0.054322,0.879254
77,1,0.040282,0.919536
77,2,0.001268,0.999284
77,3,4e-06,0.9999979999999999
78,1,0.028934,0.94847
78,2,0.000492,0.999776
78,3,1e-06,0.999999
79,1,0.019053,0.967523
79,2,0.000158,0.999934
80,3,1e-06,1.0
80,1,0.01293,0.980453
80,2,4.7e-05,0.999981
81,2,1.6e-05,0.999997
81,1,0.008076,0.988529
82,1,0.004948,0.993477
82,2,3e-06,1.0
83,1,0.003083,0.99656
84,1,0.001587,0.998147
85,1,0.000969,0.999116
86,1,0.000449,0.999565
87,1,0.000245,0.99981
88,1,0.00011,0.99992
89,1,4.4e-05,0.999964
90,1,2.9e-05,0.999993
91,1,6e-06,0.999999
92,1,1e-06,1.0
