Points,Position,Probability,Cumulative
10,20,1.1e-05,1.1e-05
11,20,6e-05,7.1e-05
12,20,0.000184,0.000255
13,20,0.000619,0.000874
14,20,0.001513,0.0023870000000000002
15,20,0.003569,0.005956
16,20,0.007005,0.012961
17,20,0.013204,0.026165
18,20,0.021644,0.047809000000000004
19,19,1e-06,1e-06
19,20,0.033261,0.08107
20,19,4e-06,4.9999999999999996e-06
20,20,0.04696,0.12803
21,20,0.062071,0.19010100000000002
21,19,1.9e-05,2.4e-05
22,19,8.2e-05,0.000106
22,20,0.07611,0.266211
23,19,0.000291,0.000397
23,20,0.088417,0.354628
24,18,2e-06,2e-06
24,19,0.000884,0.001281
24,20,0.095398,0.450026
25,18,4e-06,6e-06
25,19,0.002376,0.003657
25,20,0.098782,0.548808
26,20,0.096265,0.645073
26,18,2.1e-05,2.7e-05
26,19,0.005654,0.009311
27,19,0.011674,0.020985
27,20,0.088184,0.733257
27,18,9.8e-05,0.000125
28,17,4e-06,4e-06
28,18,0.000368,0.000493
28,19,0.021711,0.042696
28,20,0.076059,0.809316
29,17,8e-06,1.2e-05
29,18,0.001175,0.001668
29,19,0.036251,0.078947
29,20,0.062591,0.871907
30,17,5.7e-05,6.9e-05
30,18,0.003537,0.005205
30,19,0.055931,0.134878
30,20,0.047708,0.919615
31,18,0.008732,0.013937000000000001
31,20,0.033717,0.953332
31,19,0.078858,0.213736
31,16,3e-06,3e-06
31,17,0.000222,0.000291
32,16,2e-06,4.9999999999999996e-06
32,17,0.000839,0.00113
32,18,0.019465,0.033402
32,19,0.101385,0.315121
32,20,0.021839,0.975171
33,19,0.119421,0.434542
33,16,4.7e-05,5.2e-05
33,17,0.002842,0.003972
33,18,0.037533,0.070935
33,20,0.012925,0.988096
34,19,0.127999,0.562541
34,20,0.006843,0.994939
34,18,0.063518,0.134453
34,17,0.008052,0.012024
34,16,0.000275,0.00032700000000000003
34,15,1e-06,1e-06
35,15,1.5e-05,1.6e-05
35,16,0.001153,0.00148
35,17,0.019615,0.031639
35,18,0.096793,0.231246
35,19,0.124318,0.686859
35,20,0.003234,0.998173
36,20,0.00125,0.999423
36,19,0.109754,0.796613
36,18,0.128371,0.359617
36,15,0.00015,0.000166
36,16,0.004145,0.005625
36,17,0.041776,0.07341500000000001
37,19,0.08553,0.882143
37,20,0.000428,0.9998509999999999
37,18,0.151035,0.510652
37,16,0.012612,0.018237000000000003
37,15,0.00068,0.0008460000000000001
37,14,9e-06,9e-06
37,17,0.075744,0.149159
38,13,1e-06,1e-06
38,14,9.5e-05,0.00010400000000000001
38,15,0.003027,0.003873
38,16,0.03164,0.049877000000000005
38,17,0.118437,0.267596
38,18,0.153536,0.664188
38,19,0.058045,0.940188
38,20,0.000115,0.999966
39,18,0.133584,0.797772
39,20,2.8e-05,0.9999939999999999
39,19,0.034006,0.974194
39,17,0.156413,0.424009
39,13,1.3e-05,1.4e-05
39,15,0.010696,0.014569
39,14,0.000612,0.0007160000000000001
39,16,0.06673,0.116607
40,20,5e-06,0.999999
