Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,4e-06,4.9999999999999996e-06
13,20,2.2e-05,2.7e-05
14,20,8.2e-05,0.00010899999999999999
15,20,0.000215,0.000324
16,20,0.000557,0.0008810000000000001
17,20,0.001122,0.002003
18,20,0.00226,0.004262999999999999
19,20,0.004107,0.00837
20,19,1e-06,1e-06
20,20,0.007232,0.015602000000000001
21,19,2e-05,2.1000000000000002e-05
21,20,0.011782,0.027384000000000002
22,20,0.01816,0.045544
22,19,0.00012,0.000141
23,19,0.000336,0.000477
23,20,0.026689,0.072233
24,18,1e-06,1e-06
24,19,0.00098,0.001457
24,20,0.037533,0.109766
25,18,8e-06,9e-06
25,19,0.002402,0.003859
25,20,0.051318,0.161084
26,18,5.1e-05,6e-05
26,19,0.005284,0.009143
26,20,0.065047,0.226131
27,20,0.079078,0.305209
27,19,0.010531,0.019673999999999997
27,18,0.000121,0.000181
27,17,1e-06,1e-06
28,17,4e-06,4.9999999999999996e-06
28,18,0.000559,0.00074
28,19,0.019936,0.03961
28,20,0.091292,0.396501
29,17,1.9e-05,2.4e-05
29,18,0.00171,0.00245
29,19,0.033897,0.07350699999999999
29,20,0.100938,0.49743899999999996
30,20,0.104943,0.602382
30,18,0.004612,0.007062
30,19,0.053615,0.127122
30,16,1e-06,1e-06
30,17,9.1e-05,0.000115
31,16,1e-06,2e-06
31,17,0.00044,0.000555
31,18,0.011097,0.018158999999999998
31,19,0.078146,0.205268
31,20,0.101484,0.703866
32,16,3.3e-05,3.5000000000000004e-05
32,17,0.001581,0.002136
32,18,0.024248,0.042407
32,19,0.104459,0.309727
32,20,0.090795,0.794661
33,19,0.12607,0.435797
33,18,0.046035,0.08844199999999999
33,20,0.07475,0.8694109999999999
33,16,0.000188,0.000223
33,15,1e-06,1e-06
33,17,0.005045,0.007181
34,15,2.7e-05,2.8e-05
34,16,0.000821,0.001044
34,17,0.013617,0.020798
34,18,0.077064,0.165506
34,19,0.13681,0.572607
34,20,0.055762,0.925173
35,20,0.036762,0.961935
35,19,0.132876,0.705483
35,18,0.113312,0.278818
35,17,0.031715,0.052513000000000004
35,16,0.003393,0.004437
35,15,0.000119,0.000147
