Points,Position,Probability,Cumulative
40,13,0.000477,0.000528
40,14,0.008653,0.010509999999999999
40,15,0.061117,0.09023400000000001
40,16,0.171236,0.367808
40,17,0.171371,0.768513
40,18,0.044351,0.974671
40,19,0.002551,0.999306
41,18,0.018247,0.992918
41,17,0.123157,0.89167
41,20,3e-06,1.0
41,16,0.206771,0.574579
41,19,0.000604,0.99991
41,14,0.031824,0.042334
41,13,0.003346,0.003874
41,12,0.000143,0.000154
41,15,0.126095,0.21632900000000002
41,11,6e-06,6e-06
42,19,8.1e-05,0.999991
42,18,0.005667,0.998585
42,17,0.068476,0.9601459999999999
42,16,0.190224,0.764803
42,15,0.193943,0.410272
42,14,0.084793,0.127127
42,13,0.016582,0.020456
42,12,0.001485,0.001639
42,11,3.8e-05,4.4e-05
43,18,0.001204,0.9997889999999999
43,17,0.028486,0.988632
43,16,0.13269,0.897493
43,15,0.220637,0.630909
43,14,0.160409,0.287536
43,19,9e-06,1.0
43,12,0.008278,0.009917
43,11,0.000557,0.000601
43,10,1e-05,1e-05
43,9,1e-06,1e-06
43,13,0.053739,0.074195
44,17,0.009016,0.997648
44,16,0.068312,0.965805
44,15,0.18545,0.8163590000000001
44,14,0.21974,0.507276
44,18,0.00019,0.999979
44,12,0.032804,0.042721
44,11,0.003923,0.004524
44,10,0.000183,0.000193
44,9,2e-06,3e-06
44,13,0.123331,0.19752599999999998
45,18,1.9e-05,0.9999979999999999
45,17,0.001988,0.999636
45,16,0.025869,0.991674
45,15,0.113174,0.929533
45,14,0.217129,0.724405
45,13,0.19862,0.396146
45,11,0.018312,0.022836
45,10,0.001695,0.001888
45,9,4.1e-05,4.4e-05
45,12,0.088072,0.130793
46,15,0.050149,0.979682
46,17,0.000329,0.999965
46,16,0.006837,0.998511
46,14,0.155111,0.879516
46,18,2e-06,1.0
46,12,0.163191,0.293984
46,9,0.000397,0.000441
46,13,0.227383,0.623529
46,11,0.056039,0.078875
46,10,0.008403,0.010291000000000002
47,16,0.001301,0.999812
47,15,0.01598,0.995662
47,14,0.080397,0.959913
47,13,0.188985,0.812514
47,17,3.2e-05,0.999997
47,11,0.119798,0.198673
47,10,0.028999,0.039290000000000005
47,9,0.00236,0.002801
47,8,1.4e-05,1.4e-05
47,12,0.216308,0.510292
48,17,3e-06,1.0
48,16,0.000171,0.999983
48,15,0.003719,0.9993810000000001
48,14,0.030107,0.99002
48,13,0.114895,0.9274089999999999
48,12,0.210811,0.721103
48,10,0.072072,0.111362
48,8,9.9e-05,0.000113
48,11,0.184468,0.38314099999999995
48,9,0.009915,0.012716
49,16,1.6e-05,0.999999
49,12,0.151365,0.872468
49,15,0.000558,0.999939
49,14,0.008207,0.998227
49,13,0.051122,0.978531
49,11,0.211954,0.5950949999999999
49,9,0.029819,0.042534999999999996
49,8,0.000808,0.000921
49,7,2e-06,2e-06
49,10,0.131522,0.242884
50,15,5.7e-05,0.999996
50,14,0.001538,0.999765
50,13,0.016714,0.9952449999999999
50,12,0.081548,0.954016
50,11,0.182968,0.778063
50,10,0.182413,0.42529700000000004
50,9,0.066416,0.10895099999999999
50,8,0.00422,0.005141
50,7,5.6e-05,5.8e-05
51,15,3e-06,0.999999
51,16,1e-06,1.0
51,14,0.000215,0.99998
51,13,0.003982,0.999227
51,12,0.032942,0.986958
51,7,0.000417,0.000475
51,10,0.195585,0.620882
51,9,0.116598,0.225549
51,8,0.014466,0.019607
51,6,3e-06,3e-06
51,11,0.122455,0.9005179999999999
52,12,0.010084,0.997042
52,15,1e-06,1.0
52,14,1.9e-05,0.999999
52,13,0.000686,0.9999129999999999
52,11,0.063478,0.963996
52,9,0.16275,0.388299
52,10,0.166755,0.787637
52,8,0.038458,0.058065
52,7,0.00245,0.002925
52,6,4.9e-05,5.2e-05
53,14,1e-06,1.0
53,13,7.6e-05,0.999989
53,12,0.002478,0.99952
53,11,0.025516,0.989512
53,10,0.112558,0.900195
53,9,0.182083,0.570382
53,8,0.077874,0.135939
53,7,0.009309,0.012234
53,6,0.000404,0.000456
54,13,9e-06,0.9999979999999999
54,12,0.000428,0.9999480000000001
54,11,0.008147,0.997659
54,10,0.061209,0.961404
54,9,0.167355,0.737737
54,4,1e-06,1e-06
54,7,0.026406,0.03864
54,6,0.001953,0.002409
54,5,4.9e-05,4.9e-05
54,8,0.125415,0.261354
55,10,0.026434,0.987838
55,13,2e-06,1.0
55,12,4.7e-05,0.999995
55,11,0.001962,0.999621
55,8,0.164044,0.425398
55,4,3e-06,4e-06
55,7,0.059518,0.098158
55,6,0.007712,0.010121
55,5,0.000355,0.000404
55,9,0.124952,0.862689
56,12,5e-06,1.0
56,11,0.000331,0.999952
56,10,0.009049,0.996887
56,9,0.076757,0.939446
56,8,0.174837,0.600235
56,7,0.105206,0.203364
56,5,0.001851,0.002255
56,4,5.1e-05,5.5e-05
56,3,1e-06,1e-06
56,6,0.022989,0.03311
57,8,0.155753,0.755988
57,11,4.4e-05,0.999996
57,10,0.002488,0.999375
57,7,0.149254,0.352618
57,9,0.038234,0.97768
57,5,0.007343,0.009597999999999999
57,4,0.000336,0.00039099999999999996
57,3,1e-06,2e-06
57,6,0.052656,0.085766
58,11,3e-06,0.999999
58,10,0.000534,0.999909
58,9,0.015589,0.993269
58,8,0.114672,0.87066
58,4,0.001624,0.002015
58,6,0.096741,0.18250699999999997
58,5,0.021259,0.030857
58,3,2.2e-05,2.4e-05
58,7,0.175563,0.528181
59,11,1e-06,1.0
59,10,8.2e-05,0.999991
59,9,0.005154,0.998423
59,8,0.070706,0.941366
59,7,0.169608,0.697789
59,6,0.144698,0.32720499999999997
59,5,0.049656,0.080513
59,4,0.006475,0.00849
59,3,0.000187,0.00021099999999999998
60,10,9e-06,1.0
60,8,0.03645,0.977816
60,7,0.135656,0.833445
60,6,0.175842,0.503047
60,9,0.001276,0.999699
60,4,0.018553,0.027042999999999998
60,3,0.00104,0.001251
60,2,1.6e-05,1.6e-05
60,5,0.092956,0.17346899999999998
61,8,0.015246,0.993062
61,7,0.089326,0.922771
61,6,0.175912,0.678959
61,9,0.000257,0.999956
61,4,0.044645,0.071688
61,3,0.004067,0.005318
61,2,8.3e-05,9.9e-05
61,5,0.14191,0.31537899999999996
62,2,0.000482,0.000581
62,3,0.013258,0.018576000000000002
62,4,0.085287,0.156975
62,5,0.175075,0.490454
62,6,0.143605,0.822564
62,7,0.047617,0.970388
62,8,0.005212,0.998274
62,9,4.1e-05,0.999997
63,6,0.095101,0.917665
63,8,0.001422,0.999696
63,7,0.020409,0.990797
63,5,0.177616,0.6680699999999999
63,9,3e-06,1.0
63,3,0.03259,0.051166
63,2,0.002082,0.002663
63,1,1e-06,1e-06
63,4,0.131931,0.288906
64,8,0.000261,0.999957
64,6,0.051173,0.968838
64,7,0.006934,0.997731
64,5,0.146419,0.814489
64,1,1.6e-05,1.7e-05
64,3,0.064558,0.11572400000000001
64,2,0.006986,0.009649
64,4,0.166222,0.455128
65,7,0.001829,0.99956
65,6,0.021505,0.990343
65,5,0.097634,0.912123
65,8,4.1e-05,0.9999979999999999
65,3,0.104385,0.220109
65,2,0.017637,0.027285999999999998
65,1,9e-05,0.000107
65,4,0.173533,0.628661
66,1,0.000472,0.000579
66,2,0.036575,0.063861
66,3,0.140986,0.361095
66,4,0.149556,0.7782169999999999
66,5,0.053047,0.96517
66,6,0.007229,0.997572
66,7,0.000377,0.999937
66,8,2e-06,1.0
67,7,5.8e-05,0.999995
67,6,0.001974,0.999546
67,4,0.106741,0.884958
67,5,0.023394,0.988564
67,2,0.063442,0.127303
67,1,0.001582,0.002161
67,3,0.157437,0.518532
68,1,0.004325,0.0064860000000000004
68,2,0.093201,0.220504
68,3,0.150496,0.669028
68,4,0.063496,0.948454
68,5,0.00843,0.9969939999999999
68,6,0.000386,0.999932
68,7,5e-06,1.0
69,6,6.4e-05,0.999996
69,5,0.002384,0.999378
69,4,0.031697,0.980151
69,2,0.11871,0.339214
69,1,0.009852,0.016338
69,3,0.124236,0.793264
70,1,0.019211,0.035549
70,2,0.132144,0.471358
70,3,0.089469,0.882733
70,4,0.013206,0.993357
70,5,0.000497,0.999875
70,6,4e-06,1.0
71,5,0.00011,0.999985
71,3,0.057075,0.939808
71,4,0.00483,0.998187
71,1,0.031954,0.06750300000000001
71,2,0.131984,0.603342
72,1,0.047683,0.11518600000000001
72,2,0.118674,0.722016
72,3,0.031894,0.971702
72,4,0.001373,0.99956
72,5,1.2e-05,0.999997
73,4,0.00036,0.99992
73,3,0.016132,0.987834
73,5,3e-06,1.0
73,1,0.063493,0.178679
73,2,0.095256,0.817272
74,2,0.072056,0.889328
74,3,0.007511,0.995345
74,4,6.6e-05,0.999986
74,1,0.079047,0.257726
75,1,0.089218,0.34694400000000003
75,2,0.048589,0.937917
75,3,0.003072,0.998417
75,4,1.4e-05,1.0
76,3,0.001062,0.999479
76,1,0.094132,0.441076
76,2,0.029731,0.967648
77,3,0.000405,0.999884
77,2,0.017416,0.9850639999999999
77,1,0.096525,0.537601
78,1,0.090762,0.628363
78,2,0.008258,0.9933219999999999
78,3,8.5e-05,0.999969
79,1,0.082915,0.711278
79,2,0.004055,0.997377
79,3,2.7e-05,0.999996
80,1,0.073522,0.7848
80,2,0.001756,0.9991329999999999
80,3,3e-06,0.999999
81,3,1e-06,1.0
81,2,0.000599,0.999732
81,1,0.059779,0.844579
82,1,0.048572,0.893151
82,2,0.000211,0.999943
83,1,0.0368,0.929951
83,2,4.3e-05,0.9999859999999999
84,1,0.025659,0.95561
84,2,1e-05,0.999996
85,1,0.019435,0.975045
85,2,4e-06,1.0
86,1,0.011041,0.986086
87,1,0.006738,0.992824
88,1,0.004379,0.9972030000000001
89,1,0.001113,0.998316
90,1,0.001462,0.9997780000000001
92,1,0.000222,1.0
