Points,Position,Probability,Cumulative
15,20,0.63575,0.63575
16,20,0.247047,0.882797
18,20,0.117203,1.0
37,19,0.291141,0.291141
38,19,0.423187,0.714328
40,18,0.378099,0.378099
40,19,0.285672,1.0
41,18,0.315848,0.6939470000000001
43,18,0.306053,1.0
43,16,0.149759,0.149759
43,17,0.685294,0.685294
44,16,0.41919,0.568949
44,17,0.260497,0.9457909999999999
46,17,0.054209,0.9999999999999999
46,14,0.09592,0.09592
46,15,0.524433,0.524433
46,16,0.431051,1.0
47,15,0.405546,0.9299790000000001
47,14,0.441972,0.537892
48,12,0.113442,0.113442
48,13,0.466376,0.466376
48,14,0.294698,0.8325899999999999
48,15,0.050238,0.980217
49,14,0.16741,1.0
49,13,0.503552,0.969928
49,15,0.019783,1.0
49,11,0.148424,0.148424
49,12,0.585974,0.699416
50,9,0.147272,0.147272
50,10,0.519495,0.519495
50,11,0.705595,0.854019
50,12,0.28259,0.982006
50,13,0.030072,1.0
51,11,0.140088,0.994107
51,12,0.017994,1.0
51,10,0.4056,0.925095
51,8,0.25209,0.25209
51,7,0.023618,0.023618
51,9,0.513208,0.66048
52,7,0.086863,0.110481
52,8,0.228922,0.481012
52,9,0.197811,0.8582909999999999
52,10,0.062239,0.987334
52,11,0.005893,1.0
53,6,0.102902,0.102902
53,7,0.432989,0.54347
53,8,0.518988,1.0
53,9,0.141709,1.0
53,10,0.012666,1.0
54,6,0.486828,0.58973
54,7,0.45653,1.0
55,6,0.071436,0.6611659999999999
55,5,0.103743,0.103743
56,5,0.321187,0.42493000000000003
56,6,0.338834,1.0
57,4,0.131765,0.131765
57,5,0.178316,0.6032460000000001
58,4,0.608252,0.740017
58,5,0.396754,1.0
60,4,0.259983,1.0
63,3,0.266489,0.266489
64,3,0.239717,0.5062059999999999
66,3,0.493794,1.0
71,2,0.146159,0.146159
72,2,0.22804,0.374199
74,2,0.625801,1.0
84,1,0.306053,0.306053
85,1,0.315848,0.621901
87,1,0.378099,1.0
