Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,4e-06,4.9999999999999996e-06
8,20,2.3e-05,2.8e-05
9,20,9.7e-05,0.000125
10,20,0.000324,0.000449
11,20,0.000966,0.001415
12,20,0.002437,0.003852
13,20,0.005074,0.008926
14,20,0.009533,0.018459
15,19,3e-06,3e-06
15,20,0.016313,0.034772
16,19,2.4e-05,2.7e-05
16,20,0.025806,0.060578
17,19,8.6e-05,0.00011300000000000001
17,20,0.037733,0.09831100000000001
18,20,0.051111,0.149422
18,19,0.000337,0.00045
19,19,0.001159,0.0016090000000000002
19,20,0.065405,0.214827
20,18,1e-06,1e-06
20,19,0.003165,0.004774
20,20,0.080557,0.295384
21,18,6e-06,7e-06
21,19,0.00747,0.012244
21,20,0.092608,0.387992
22,18,5.4e-05,6.1e-05
22,19,0.015373,0.027617
22,20,0.100944,0.48893600000000004
23,18,0.000255,0.00031600000000000004
23,19,0.028567,0.056184
23,20,0.103955,0.5928910000000001
24,20,0.099572,0.692463
24,19,0.046794,0.102978
24,18,0.000922,0.001238
25,17,7e-06,7e-06
25,18,0.00263,0.003868
25,19,0.069272,0.17225000000000001
25,20,0.089892,0.782355
26,17,5.4e-05,6.1e-05
26,18,0.007009,0.010877
26,19,0.09344,0.26569
26,20,0.07436,0.856715
27,17,0.000215,0.000276
27,18,0.01559,0.026466999999999997
27,19,0.113804,0.379494
27,20,0.056291,0.913006
28,20,0.039049,0.952055
28,19,0.125892,0.505386
28,18,0.030655,0.057122
28,17,0.000887,0.001163
28,16,1e-06,1e-06
29,16,2.8e-05,2.9e-05
29,17,0.003057,0.00422
29,18,0.052315,0.109437
29,19,0.126899,0.632285
29,20,0.024297,0.976352
30,15,1e-06,1e-06
30,16,0.00019,0.000219
30,17,0.008533,0.012753
30,18,0.080476,0.189913
30,19,0.116093,0.748378
30,20,0.013145,0.989497
31,20,0.006451,0.995948
31,19,0.094559,0.842937
31,18,0.109218,0.299131
31,16,0.000796,0.001015
31,15,9e-06,1e-05
31,17,0.019915,0.032668
32,14,2e-06,2e-06
32,15,3.9e-05,4.9e-05
32,16,0.003051,0.004066
32,17,0.04058,0.073248
32,18,0.131956,0.431087
32,19,0.069008,0.911945
32,20,0.002776,0.9987240000000001
33,17,0.069913,0.14316099999999998
33,20,0.000907,0.999631
33,19,0.044617,0.956562
33,18,0.140949,0.572036
33,16,0.008947,0.013013
33,15,0.000302,0.000351
33,14,3e-06,4.9999999999999996e-06
34,14,1.2e-05,1.7e-05
34,15,0.001303,0.0016539999999999999
34,16,0.022212,0.035225
34,17,0.105869,0.24903
34,18,0.133752,0.705788
34,19,0.024959,0.981521
34,20,0.000291,0.999922
35,20,6e-05,0.999982
35,19,0.011722,0.993243
35,17,0.138672,0.387702
35,18,0.112056,0.817844
35,15,0.005019,0.006673
35,14,0.000174,0.000191
35,13,1e-06,1e-06
35,16,0.047169,0.082394
36,13,1.3e-05,1.4e-05
36,14,0.000899,0.00109
36,15,0.014844,0.021517
36,16,0.083655,0.166049
36,17,0.155953,0.543655
36,18,0.081836,0.89968
36,19,0.00474,0.9979830000000001
36,20,1.1e-05,0.999993
37,20,5e-06,0.999998
37,19,0.001514,0.999497
37,18,0.052236,0.951916
37,17,0.151699,0.695354
37,15,0.036251,0.057768
37,14,0.003613,0.004703
37,13,0.000121,0.000135
37,12,1e-06,1e-06
37,16,0.126559,0.292608
38,20,2e-06,1.0
38,12,8e-06,9e-06
38,13,0.000776,0.000911
38,14,0.012222,0.016925
38,15,0.07319,0.13095800000000002
38,16,0.161223,0.453831
38,17,0.126606,0.82196
38,18,0.028462,0.980378
38,19,0.00041,0.999907
39,18,0.012833,0.993211
39,17,0.088694,0.910654
39,19,7.7e-05,0.999984
39,16,0.171597,0.625428
39,13,0.003566,0.004477
39,14,0.033227,0.050152
39,15,0.120597,0.251555
39,12,0.000141,0.00015000000000000001
39,11,4e-06,4e-06
40,19,1.5e-05,0.999999
40,18,0.004899,0.99811
40,17,0.051836,0.96249
40,16,0.152175,0.777603
40,15,0.164612,0.416167
40,14,0.071765,0.121917
40,13,0.012606,0.017083
40,12,0.000854,0.0010040000000000001
40,11,2.4e-05,2.8e-05
41,19,1e-06,1.0
41,18,0.00147,0.99958
41,17,0.02449,0.98698
41,16,0.110675,0.888278
41,15,0.182817,0.598984
41,13,0.034763,0.051846
41,12,0.004007,0.005011
41,11,0.000202,0.00023
41,10,2e-06,2e-06
41,14,0.122769,0.24468600000000001
42,14,0.169825,0.414511
42,10,2.6e-05,2.8e-05
42,11,0.001117,0.0013469999999999999
42,12,0.014489,0.0195
42,13,0.075512,0.127358
42,15,0.163609,0.7625930000000001
42,16,0.065276,0.953554
42,17,0.009458,0.996438
42,18,0.000357,0.999937
43,16,0.030746,0.9843000000000001
43,15,0.119604,0.882197
43,18,5.9e-05,0.999996
43,17,0.00279,0.999228
43,14,0.186832,0.601343
43,9,2e-06,2e-06
43,12,0.038533,0.058033
43,11,0.00485,0.006197
43,10,0.000222,0.00025
43,13,0.12789,0.25524800000000003
44,17,0.00064,0.999868
44,16,0.011343,0.9956430000000001
44,15,0.069258,0.951455
44,14,0.165319,0.766662
44,18,4e-06,1.0
44,12,0.080112,0.13814500000000002
44,11,0.015614,0.021811
44,10,0.001124,0.001374
44,9,1.7e-05,1.9e-05
44,13,0.172721,0.42796900000000004
45,17,0.000109,0.999977
45,16,0.003401,0.999044
45,15,0.032057,0.983512
45,14,0.118353,0.885015
45,13,0.18602,0.613989
45,11,0.039772,0.061583
45,10,0.004516,0.00589
45,9,0.000136,0.000155
45,12,0.130872,0.269017
46,14,0.067812,0.952827
46,17,2.2e-05,0.999999
46,16,0.000792,0.9998360000000001
46,15,0.01197,0.995482
46,13,0.161405,0.775394
46,8,2e-06,2e-06
46,11,0.079159,0.14074199999999998
46,9,0.000675,0.00083
46,12,0.170644,0.43966099999999997
46,10,0.014036,0.019926
47,8,2.9e-05,3.1e-05
47,9,0.00281,0.00364
47,10,0.034827,0.054752999999999996
47,11,0.125473,0.266215
47,12,0.180202,0.619863
47,13,0.11358,0.888974
47,14,0.031209,0.984036
47,15,0.003545,0.999027
47,16,0.000138,0.999974
47,17,1e-06,1.0
48,8,0.000153,0.000184
48,16,2.5e-05,0.999999
48,15,0.00082,0.999847
48,14,0.011522,0.995558
48,13,0.064648,0.953622
48,7,1e-06,1e-06
48,11,0.163014,0.42922899999999997
48,10,0.067496,0.122249
48,9,0.00857,0.012209999999999999
48,12,0.155689,0.775552
49,12,0.110133,0.885685
49,15,0.000132,0.9999790000000001
49,14,0.003502,0.9990600000000001
49,13,0.030459,0.984081
49,16,1e-06,1.0
49,11,0.172812,0.6020409999999999
49,9,0.021893,0.034103
49,8,0.000865,0.001049
49,7,8e-06,9e-06
49,10,0.108646,0.23089500000000002
50,15,1.7e-05,0.999996
50,14,0.000786,0.999846
50,13,0.011401,0.995482
50,12,0.065026,0.950711
50,11,0.152578,0.7546189999999999
50,10,0.144974,0.375869
50,9,0.045345,0.079448
50,8,0.003146,0.004195
50,7,5.3e-05,6.2e-05
51,15,3e-06,0.999999
51,14,0.000129,0.9999750000000001
51,13,0.003489,0.9989709999999999
51,12,0.031255,0.981966
51,11,0.113361,0.86798
51,6,3e-06,3e-06
51,9,0.079021,0.158469
51,8,0.009454,0.013649000000000001
51,7,0.000296,0.000358
51,10,0.162683,0.538552
52,13,0.000825,0.999796
52,15,1e-06,1.0
52,14,2.4e-05,0.999999
52,12,0.012507,0.9944729999999999
52,11,0.070591,0.9385709999999999
52,10,0.155345,0.693897
52,9,0.113901,0.27237
52,8,0.022997,0.036646
52,7,0.001275,0.0016330000000000001
52,6,2e-05,2.3000000000000003e-05
53,14,1e-06,1.0
53,12,0.004112,0.998585
53,11,0.037024,0.975595
53,10,0.125636,0.8195330000000001
53,13,0.000169,0.999965
53,8,0.046393,0.083039
53,7,0.004507,0.00614
53,6,0.000122,0.000145
53,5,2e-06,2e-06
53,9,0.144248,0.416618
54,13,2.9e-05,0.999994
54,12,0.001139,0.999724
54,11,0.016299,0.9918939999999999
54,10,0.087171,0.906704
54,8,0.079228,0.162267
54,7,0.012567,0.018707
54,6,0.000657,0.000802
54,5,1.4e-05,1.6e-05
54,9,0.15536,0.571978
55,10,0.051427,0.9581310000000001
55,13,6e-06,1.0
55,11,0.005872,0.9977659999999999
55,9,0.143686,0.715664
55,12,0.000237,0.999961
55,7,0.028769,0.047476
55,4,2e-06,2e-06
55,8,0.115728,0.277995
55,6,0.002573,0.0033750000000000004
55,5,7.4e-05,8.999999999999999e-05
56,4,7e-06,9e-06
56,5,0.000409,0.000499
56,6,0.007729,0.011104
56,8,0.143186,0.421181
56,9,0.115686,0.83135
56,10,0.025742,0.983873
56,11,0.001747,0.999513
56,12,3.7e-05,0.9999979999999999
56,7,0.056006,0.10348199999999999
57,12,2e-06,1.0
57,9,0.079765,0.911115
57,11,0.000394,0.999907
57,10,0.01085,0.994723
57,7,0.091671,0.195153
57,6,0.019865,0.030969
57,5,0.001628,0.002127
57,4,4.3e-05,5.2000000000000004e-05
57,8,0.154365,0.575546
58,11,8.3e-05,0.9999899999999999
58,10,0.003851,0.998574
58,9,0.047894,0.959009
58,8,0.142295,0.7178410000000001
58,7,0.127218,0.32237099999999996
58,5,0.005412,0.0075390000000000006
58,4,0.000257,0.00030900000000000003
58,3,1e-06,1e-06
58,6,0.042369,0.073338
59,9,0.024657,0.983666
59,11,8e-06,0.9999979999999999
59,10,0.001088,0.999662
59,8,0.114182,0.8320230000000001
59,4,0.001044,0.001353
59,6,0.074801,0.14813900000000002
59,5,0.014494,0.022033
59,7,0.150987,0.473358
59,3,1.3e-05,1.4e-05
60,10,0.000276,0.999938
60,9,0.010721,0.994387
60,8,0.079332,0.911355
60,7,0.154407,0.627765
60,11,2e-06,1.0
60,5,0.032458,0.054491
60,4,0.003452,0.004805
60,3,8.1e-05,9.5e-05
60,6,0.111756,0.259895
61,3,0.000411,0.000506
61,4,0.009443,0.014248
61,5,0.060699,0.11519
61,6,0.142726,0.402621
61,7,0.136179,0.763944
61,8,0.047621,0.958976
61,9,0.003952,0.998339
61,10,4.9e-05,0.999987
62,7,0.103115,0.867059
62,9,0.001263,0.999602
62,8,0.024719,0.983695
62,6,0.157121,0.559742
62,10,1.3e-05,1.0
62,4,0.022535,0.036782999999999996
62,3,0.001473,0.001979
62,2,1.3e-05,1.3e-05
62,5,0.095723,0.21091300000000002
63,2,8.6e-05,9.900000000000001e-05
63,3,0.004601,0.00658
63,4,0.044794,0.081577
63,5,0.130441,0.341354
63,6,0.147159,0.706901
63,7,0.067227,0.934286
63,8,0.010711,0.994406
63,9,0.000316,0.999918
64,9,7.1e-05,0.999989
64,8,0.003939,0.998345
64,7,0.037567,0.971853
64,6,0.119773,0.826674
64,5,0.151283,0.492637
64,3,0.011534,0.018114
64,2,0.000338,0.000437
64,1,3e-06,3e-06
64,4,0.075378,0.156955
65,9,8e-06,0.999997
65,8,0.001225,0.9995700000000001
65,7,0.017759,0.9896119999999999
65,6,0.083296,0.9099700000000001
65,5,0.152318,0.644955
65,3,0.025117,0.043231000000000006
65,2,0.001168,0.001605
65,1,1.4e-05,1.7e-05
65,4,0.10831,0.265265
66,7,0.007096,0.9967079999999999
66,9,2e-06,0.999999
66,8,0.000333,0.999903
66,6,0.049125,0.959095
66,5,0.131013,0.775968
66,4,0.136648,0.40191299999999996
66,3,0.046606,0.089837
66,2,0.003588,0.005193
66,1,5.7e-05,7.400000000000001e-05
67,9,1e-06,1.0
67,8,8e-05,0.9999830000000001
67,7,0.002448,0.9991559999999999
67,6,0.024827,0.9839220000000001
67,5,0.098236,0.874204
67,4,0.147887,0.5498
67,3,0.074429,0.164266
67,2,0.009101,0.014294
67,1,0.000233,0.000307
68,8,1.4e-05,0.999997
68,7,0.00064,0.999796
68,6,0.010595,0.994517
68,5,0.063566,0.93777
68,3,0.104306,0.268572
68,2,0.019196,0.03349
68,1,0.000781,0.001088
68,4,0.140747,0.690547
69,1,0.002133,0.003221
69,2,0.035179,0.06866900000000001
69,3,0.125581,0.394153
69,4,0.115691,0.806238
69,5,0.035028,0.9727979999999999
69,6,0.003943,0.99846
69,7,0.000174,0.99997
69,8,3e-06,1.0
70,6,0.001166,0.999626
70,7,2.8e-05,0.9999979999999999
70,5,0.016684,0.989482
70,3,0.13486,0.529013
70,2,0.056413,0.125082
70,1,0.005155,0.008376
70,4,0.084053,0.8902909999999999
71,1,0.010533,0.018909000000000002
71,2,0.078365,0.203447
71,3,0.129439,0.658452
71,4,0.053525,0.943816
71,5,0.006966,0.996448
71,6,0.000295,0.9999210000000001
71,7,2e-06,1.0
72,5,0.002491,0.998939
72,6,6.1e-05,0.999982
72,4,0.03009,0.973906
72,2,0.099275,0.302722
72,1,0.019301,0.03821
72,3,0.110611,0.7690629999999999
73,1,0.031287,0.069497
73,2,0.112474,0.415196
73,3,0.085583,0.854646
73,4,0.015074,0.98898
73,5,0.000801,0.99974
73,6,1.7e-05,0.9999990000000001
74,5,0.000207,0.999947
74,1,0.044867,0.114364
74,2,0.115921,0.5311170000000001
74,3,0.060284,0.91493
74,4,0.00689,0.99587
74,6,1e-06,1.0
75,5,4.3e-05,0.99999
75,4,0.002755,0.998625
75,2,0.109995,0.641112
75,3,0.038744,0.953674
75,1,0.059948,0.174312
76,1,0.073632,0.247944
76,2,0.096731,0.737843
76,3,0.022946,0.97662
76,4,0.000991,0.999616
76,5,7e-06,0.999997
77,1,0.084044,0.331988
77,2,0.079885,0.817728
77,3,0.012434,0.989054
77,4,0.000291,0.999907
77,5,3e-06,1.0
78,4,6.8e-05,0.999975
78,3,0.006138,0.995192
78,1,0.091158,0.423146
78,2,0.061403,0.879131
79,1,0.091683,0.514829
79,2,0.044265,0.923396
79,3,0.002864,0.9980559999999999
79,4,2.3e-05,0.999998
80,1,0.089172,0.604001
80,2,0.030526,0.953922
80,3,0.001212,0.9992679999999999
80,4,1e-06,0.999999
81,4,1e-06,1.0
81,1,0.081864,0.685865
81,2,0.019767,0.973689
81,3,0.000506,0.9997739999999999
82,3,0.000153,0.999927
82,2,0.012095,0.985784
82,1,0.071976,0.757841
83,1,0.060879,0.81872
83,2,0.006904,0.992688
83,3,5.7e-05,0.999984
84,1,0.049946,0.868666
84,2,0.003764,0.996452
84,3,1.4e-05,0.9999979999999999
85,1,0.038512,0.907178
85,2,0.001874,0.998326
85,3,2e-06,1.0
86,1,0.029312,0.93649
86,2,0.000952,0.999278
87,1,0.021382,0.9578720000000001
87,2,0.00042,0.999698
88,2,0.000165,0.999863
88,1,0.014994,0.972866
89,1,0.010187,0.983053
89,2,8.7e-05,0.99995
90,1,0.006722,0.989775
90,2,3.9e-05,0.999989
91,1,0.004254,0.994029
91,2,9e-06,0.9999979999999999
92,1,0.002655,0.996684
93,1,0.001513,0.998197
93,2,2e-06,1.0
94,1,0.000898,0.999095
95,1,0.00046,0.999555
96,1,0.000234,0.999789
97,1,0.000122,0.999911
98,1,5.2e-05,0.999963
99,1,2.2e-05,0.999985
100,1,7e-06,0.999992
101,1,6e-06,0.999998
102,1,2e-06,1.0
