Points,Position,Probability,Cumulative
23,20,1e-06,1e-06
24,20,4.4e-05,4.4999999999999996e-05
25,20,0.00025,0.000295
26,20,0.001081,0.001376
27,19,8e-06,8e-06
27,20,0.003565,0.004941
28,19,2.6e-05,3.4e-05
28,20,0.009386,0.014327
29,19,0.000248,0.000282
29,20,0.020732,0.035059
30,20,0.040316,0.075375
30,19,0.001206,0.0014880000000000002
30,18,7e-06,7e-06
31,17,1e-06,1e-06
31,18,9.3e-05,9.999999999999999e-05
31,19,0.004694,0.006182
31,20,0.06949,0.144865
32,17,4e-06,4.9999999999999996e-06
32,18,0.000543,0.0006429999999999999
32,19,0.014966,0.021148
32,20,0.105603,0.250468
33,20,0.140237,0.39070499999999997
33,19,0.038254,0.059402
33,17,7.6e-05,8.1e-05
33,16,1e-06,1e-06
33,18,0.003076,0.003719
34,16,9e-06,1e-05
34,17,0.000638,0.000719
34,18,0.011901,0.01562
34,19,0.079268,0.13867000000000002
34,20,0.161693,0.552398
35,18,0.035419,0.051039
35,20,0.15803,0.7104280000000001
35,19,0.133043,0.271713
35,17,0.003666,0.004385
35,16,0.000126,0.000136
35,15,1e-06,1e-06
36,15,1.4e-05,1.5e-05
36,16,0.001005,0.001141
36,17,0.014555,0.01894
36,18,0.081626,0.132665
36,19,0.181359,0.45307200000000003
36,20,0.130877,0.841305
37,19,0.196842,0.649914
37,18,0.146556,0.279221
37,20,0.08737,0.928675
37,16,0.005614,0.006755000000000001
37,15,0.00021,0.00022500000000000002
37,17,0.04472,0.06366
38,14,3.2e-05,3.2e-05
38,15,0.001664,0.0018889999999999998
38,16,0.02155,0.028305
38,17,0.102568,0.16622800000000001
38,18,0.202728,0.48194899999999996
38,19,0.167383,0.8172969999999999
38,20,0.046238,0.974913
39,20,0.018382,0.993295
39,19,0.108321,0.925618
39,18,0.211901,0.69385
39,17,0.17567,0.34189800000000004
39,13,6e-06,6e-06
39,15,0.008876,0.010765
39,14,0.000412,0.000444
39,16,0.063246,0.091551
40,17,0.224164,0.5660620000000001
40,20,0.005431,0.998726
40,18,0.164537,0.858387
40,16,0.134991,0.226542
40,19,0.051775,0.977393
40,14,0.002821,0.003265
40,13,7.7e-05,8.3e-05
40,12,1e-06,1e-06
40,15,0.033426,0.044190999999999994
41,20,0.0011,0.999826
41,19,0.017637,0.99503
41,18,0.092445,0.950832
41,17,0.206806,0.772868
41,16,0.208849,0.435391
41,15,0.090446,0.134637
41,14,0.015413,0.018678
41,13,0.000915,0.000998
41,12,1.8e-05,1.9e-05
42,20,0.000162,0.999988
42,19,0.004243,0.999273
42,18,0.037114,0.987946
42,17,0.137933,0.910801
42,16,0.232014,0.667405
42,11,4e-06,4e-06
42,14,0.054487,0.07316500000000001
42,13,0.006473,0.007470999999999999
42,12,0.000274,0.00029299999999999997
42,15,0.17432,0.308957
43,17,0.064252,0.975053
43,20,1.1e-05,0.999999
43,19,0.000666,0.999939
43,18,0.010133,0.9980789999999999
43,16,0.183,0.850405
43,15,0.234188,0.543145
43,14,0.128828,0.201993
43,13,0.029483,0.036954
43,12,0.002605,0.002898
43,11,8.9e-05,9.3e-05
44,20,1e-06,1.0
44,19,5.7e-05,0.999996
44,18,0.001707,0.999786
44,17,0.020266,0.995319
44,16,0.100939,0.951344
44,15,0.221826,0.764971
44,14,0.212885,0.41487799999999997
44,13,0.087675,0.124629
44,12,0.015007,0.017905
44,11,0.000989,0.001082
44,10,1.8e-05,1.8e-05
45,18,0.000203,0.999989
45,17,0.00407,0.999389
45,16,0.037583,0.988927
45,15,0.145406,0.910377
45,14,0.242534,0.657412
45,19,4e-06,1.0
45,12,0.056226,0.074131
45,11,0.007237,0.008319
45,10,0.000332,0.00035
45,9,7e-06,7e-06
45,13,0.17698,0.301609
46,18,1.1e-05,1.0
46,17,0.000574,0.999963
46,16,0.00937,0.998297
46,15,0.065087,0.975464
46,14,0.189976,0.847388
46,13,0.239762,0.541371
46,12,0.135618,0.209749
46,11,0.033296,0.041615
46,10,0.003238,0.003588
46,9,0.000125,0.000132
47,17,3.6e-05,0.999999
47,16,0.001552,0.999849
47,15,0.019944,0.995408
47,14,0.10286,0.950248
47,13,0.22504,0.766411
47,7,1e-06,1e-06
47,11,0.097058,0.138673
47,10,0.018567,0.022155
47,9,0.001465,0.001597
47,8,4e-05,4e-05
47,12,0.219262,0.42901100000000003
48,14,0.038595,0.988843
48,17,1e-06,1.0
48,16,0.000146,0.999995
48,15,0.004012,0.99942
48,13,0.145543,0.9119539999999999
48,7,1.4e-05,1.5e-05
48,11,0.187428,0.32610100000000003
48,8,0.00062,0.00066
48,12,0.243845,0.672856
48,10,0.065367,0.08752199999999999
48,9,0.00984,0.011437
49,16,5e-06,1.0
49,15,0.000535,0.999955
49,14,0.009441,0.998284
49,13,0.064126,0.97608
49,12,0.185095,0.857951
49,9,0.041139,0.052576
49,8,0.004991,0.005651
49,7,0.000263,0.000278
49,6,4e-06,4e-06
49,10,0.147712,0.235234
49,11,0.24249,0.5685910000000001
50,11,0.21821,0.7868010000000001
50,15,4.2e-05,0.999997
50,14,0.001541,0.999825
50,13,0.019349,0.995429
50,12,0.096901,0.954852
50,10,0.225372,0.46060599999999996
50,8,0.024007,0.029658
50,7,0.002266,0.002544
50,6,7.8e-05,8.2e-05
50,5,2e-06,2e-06
50,9,0.108666,0.161242
51,15,3e-06,1.0
51,14,0.000165,0.99999
51,13,0.004022,0.999451
51,12,0.034883,0.989735
51,11,0.133975,0.920776
51,10,0.235908,0.696514
51,8,0.074111,0.103769
51,7,0.012643,0.015186999999999999
51,6,0.000921,0.001003
51,5,2.4e-05,2.6000000000000002e-05
51,9,0.193724,0.354966
52,11,0.057831,0.978607
52,14,9e-06,0.999999
52,13,0.000509,0.99996
52,12,0.008677,0.998412
52,10,0.172231,0.868745
52,6,0.005776,0.006779
52,8,0.152676,0.25644500000000003
52,7,0.045833,0.06102
52,9,0.236721,0.591687
52,5,0.000247,0.00027299999999999997
52,4,1e-06,1e-06
53,14,1e-06,1.0
53,13,3.9e-05,0.999999
53,12,0.001421,0.999833
53,11,0.017238,0.9958450000000001
53,10,0.088768,0.957513
53,9,0.2041,0.795787
53,8,0.219433,0.475878
53,7,0.109871,0.170891
53,6,0.024427,0.031206
53,5,0.002115,0.002388
53,4,5.6e-05,5.6999999999999996e-05
54,13,1e-06,1.0
54,12,0.00016,0.999993
54,11,0.003608,0.999453
54,10,0.032373,0.989886
54,9,0.125475,0.921262
54,7,0.182722,0.35361299999999996
54,6,0.067922,0.099128
54,5,0.009952,0.01234
54,4,0.000497,0.000554
54,3,6e-06,6e-06
54,8,0.221766,0.6976439999999999
55,7,0.219795,0.5734079999999999
55,3,2.4e-05,3e-05
55,4,0.002846,0.0034000000000000002
55,5,0.033308,0.045647999999999994
55,6,0.132688,0.231816
55,8,0.163784,0.861428
55,9,0.055865,0.977127
55,10,0.008397,0.998283
55,11,0.000495,0.9999480000000001
55,12,7e-06,1.0
56,9,0.017856,0.994983
56,8,0.089232,0.9506600000000001
56,10,0.001523,0.999806
56,7,0.195907,0.769315
56,11,4.7e-05,0.9999950000000001
56,5,0.078387,0.124035
56,4,0.011255,0.014655
56,3,0.00029,0.00032
56,6,0.191853,0.42366899999999996
57,10,0.000182,0.999988
57,9,0.004231,0.999214
57,8,0.035608,0.986268
57,7,0.129726,0.899041
57,11,5e-06,1.0
57,5,0.136989,0.26102400000000003
57,4,0.03272,0.047375
57,3,0.00162,0.0019399999999999999
57,2,1.4e-05,1.4e-05
57,6,0.206927,0.6305959999999999
58,10,1.1e-05,0.999999
58,9,0.000683,0.999897
58,8,0.010868,0.997136
58,7,0.065795,0.964836
58,5,0.18322,0.44424399999999997
58,4,0.07087,0.118245
58,3,0.006342,0.008282000000000001
58,2,0.000111,0.000125
58,6,0.171639,0.802235
59,8,0.002399,0.999535
59,9,9.2e-05,0.999989
59,10,1e-06,1.0
59,7,0.025588,0.990424
59,3,0.018972,0.027254
59,5,0.189853,0.634097
59,4,0.119728,0.237973
59,2,0.000582,0.0007070000000000001
59,6,0.110463,0.912698
60,9,1.1e-05,1.0
60,7,0.00755,0.997974
60,6,0.055577,0.968275
60,8,0.000401,0.999936
60,4,0.159332,0.397305
60,3,0.043123,0.070377
60,2,0.002547,0.003254
60,5,0.158449,0.792546
61,2,0.007464,0.010718
61,3,0.077309,0.147686
61,4,0.173016,0.5703210000000001
61,5,0.106779,0.899325
61,6,0.022404,0.990679
61,7,0.001711,0.9996849999999999
61,8,6.1e-05,0.999997
62,8,2e-06,0.999999
62,7,0.000271,0.999956
62,5,0.058961,0.958286
62,6,0.007186,0.997865
62,3,0.113168,0.26085400000000003
62,1,8e-06,8e-06
62,4,0.156576,0.726897
62,2,0.017889,0.028607
63,8,1e-06,1.0
63,1,4.9e-05,5.6999999999999996e-05
63,2,0.034572,0.06317899999999999
63,3,0.139043,0.399897
63,4,0.117843,0.84474
63,5,0.026934,0.98522
63,6,0.001689,0.999554
63,7,4.2e-05,0.9999979999999999
64,7,2e-06,1.0
64,6,0.000374,0.999928
64,5,0.010129,0.995349
64,4,0.077165,0.921905
64,2,0.056244,0.119423
64,1,0.000196,0.00025299999999999997
64,3,0.146053,0.5459499999999999
65,6,6.4e-05,0.999992
65,4,0.043305,0.96521
65,5,0.003427,0.998776
65,2,0.079792,0.199215
65,1,0.000618,0.0008709999999999999
65,3,0.135421,0.681371
66,6,8e-06,1.0
66,5,0.000952,0.999728
66,4,0.021119,0.986329
66,1,0.001719,0.00259
66,2,0.100598,0.299813
66,3,0.111553,0.792924
67,1,0.004039,0.0066289999999999995
67,2,0.114338,0.414151
67,3,0.082148,0.875072
67,4,0.008993,0.995322
67,5,0.000223,0.999951
68,5,3.7e-05,0.999988
68,4,0.003325,0.9986470000000001
68,3,0.055543,0.930615
68,1,0.008274,0.014903
68,2,0.11946,0.5336110000000001
69,1,0.0153,0.030203
69,2,0.114084,0.647695
69,3,0.03412,0.964735
69,4,0.001001,0.999648
69,5,8e-06,0.999996
70,4,0.000286,0.999934
70,5,4e-06,1.0
70,2,0.100846,0.748541
70,1,0.025094,0.055297
70,3,0.018728,0.983463
71,1,0.037519,0.092816
71,2,0.082753,0.831294
71,3,0.009594,0.993057
71,4,5.2e-05,0.999986
72,1,0.0519,0.144716
72,2,0.062115,0.893409
72,3,0.004335,0.9973920000000001
72,4,1.3e-05,0.999999
73,4,1e-06,1.0
73,3,0.001812,0.999204
73,1,0.066862,0.211578
73,2,0.044217,0.937626
74,1,0.079629,0.291207
74,2,0.028417,0.966043
74,3,0.000566,0.99977
75,1,0.090752,0.381959
75,2,0.017116,0.983159
75,3,0.000168,0.999938
76,1,0.097061,0.47902
76,2,0.009265,0.992424
76,3,5.3e-05,0.999991
77,3,4e-06,0.999995
77,1,0.096863,0.575883
77,2,0.004339,0.996763
78,1,0.09438,0.670263
78,2,0.002047,0.99881
78,3,3e-06,0.999998
79,1,0.083601,0.753864
79,2,0.000839,0.999649
79,3,2e-06,1.0
80,1,0.071502,0.825366
80,2,0.000247,0.999896
81,2,8.1e-05,0.999977
81,1,0.058617,0.883983
82,1,0.041177,0.92516
82,2,1.9e-05,0.999996
83,1,0.031791,0.956951
83,2,2e-06,0.999998
84,1,0.01937,0.976321
84,2,2e-06,1.0
85,1,0.011074,0.987395
86,1,0.008064,0.995459
87,1,0.001674,0.997133
88,1,0.002537,0.99967
90,1,0.00033,1.0
