Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,2.1e-05,2.7e-05
12,20,8.3e-05,0.00010999999999999999
13,20,0.000218,0.00032800000000000006
14,20,0.000571,0.0008990000000000001
15,20,0.001175,0.0020740000000000003
16,19,1e-06,1e-06
16,20,0.002413,0.0044870000000000005
17,19,3e-06,4e-06
17,20,0.004437,0.008924000000000001
18,19,2.2e-05,2.6e-05
18,20,0.00768,0.016604
19,19,4.5e-05,7.1e-05
19,20,0.012296,0.028900000000000002
20,20,0.018651,0.047551
20,19,0.000166,0.00023700000000000001
21,19,0.000473,0.00071
21,20,0.02737,0.074921
22,19,0.001144,0.0018540000000000002
22,20,0.03683,0.111751
23,18,1e-06,1e-06
23,19,0.00242,0.004274
23,20,0.048939,0.16069
24,18,1e-05,1.1000000000000001e-05
24,19,0.004817,0.009091
24,20,0.060724,0.221414
25,18,4.6e-05,5.7e-05
25,19,0.009144,0.018235
25,20,0.072476,0.29389
26,20,0.082019,0.375909
26,19,0.015418,0.033653
26,18,0.000131,0.00018800000000000002
27,17,3e-06,3e-06
27,18,0.000449,0.000637
27,19,0.024685,0.058338
27,20,0.089463,0.465372
28,17,5e-06,8.000000000000001e-06
28,18,0.001249,0.0018859999999999999
28,19,0.036828,0.095166
28,20,0.092808,0.55818
29,17,3.1e-05,3.9e-05
29,18,0.003046,0.004932
29,19,0.052677,0.147843
29,20,0.09143,0.64961
30,20,0.085611,0.735221
30,19,0.070517,0.21836
30,17,0.000133,0.000172
30,16,3e-06,3e-06
30,18,0.007041,0.011973000000000001
31,16,4e-06,7e-06
31,17,0.000473,0.000645
31,18,0.01475,0.026723
31,19,0.088804,0.307164
31,20,0.075804,0.811025
32,16,2e-05,2.7000000000000002e-05
32,17,0.001641,0.002286
32,18,0.026995,0.053718
32,19,0.104282,0.411446
32,20,0.062449,0.873474
33,20,0.048072,0.921546
33,19,0.114352,0.525798
33,16,0.000114,0.000141
33,17,0.004309,0.006595
33,18,0.046468,0.100186
34,15,1e-05,1e-05
34,16,0.000506,0.000647
34,17,0.010957,0.017551999999999998
34,18,0.071448,0.171634
34,19,0.115299,0.641097
34,20,0.033715,0.955261
35,20,0.021899,0.97716
35,19,0.107654,0.7487509999999999
35,18,0.099157,0.270791
35,15,3.9e-05,4.9e-05
35,16,0.001872,0.002519
35,17,0.023808,0.04136
36,19,0.090188,0.838939
36,20,0.012423,0.989583
36,18,0.125498,0.396289
36,15,0.000248,0.000297
36,16,0.005911,0.00843
36,14,1e-06,1e-06
36,17,0.045957,0.087317
37,14,2.4e-05,2.5e-05
37,15,0.001215,0.0015119999999999999
37,16,0.015529,0.023959
37,17,0.07732,0.164637
37,18,0.14089,0.537179
37,19,0.068518,0.907457
37,20,0.006319,0.995902
38,18,0.1396,0.676779
38,20,0.002709,0.998611
38,19,0.045406,0.952863
38,17,0.11327,0.277907
38,13,4e-06,4e-06
38,15,0.004246,0.005757999999999999
38,14,0.000199,0.00022400000000000002
38,16,0.034241,0.0582
39,13,3.9e-05,4.3e-05
39,14,0.001085,0.001309
39,15,0.012702,0.018459999999999997
39,16,0.066682,0.124882
39,17,0.146219,0.424126
39,18,0.121829,0.798608
39,19,0.026447,0.97931
39,20,0.000982,0.999593
40,20,0.000318,0.999911
40,19,0.013039,0.992349
40,18,0.091803,0.890411
40,17,0.162071,0.586197
40,12,6e-06,6e-06
40,15,0.032144,0.050603999999999996
40,14,0.004093,0.0054020000000000006
40,13,0.000221,0.000264
40,16,0.109851,0.23473300000000002
41,17,0.152066,0.738263
41,20,7.8e-05,0.999989
41,19,0.005309,0.9976579999999999
41,16,0.152307,0.38704
41,18,0.058436,0.948847
41,14,0.013686,0.019088
41,15,0.067617,0.11822099999999999
41,13,0.001212,0.0014759999999999999
41,12,4.4e-05,4.9999999999999996e-05
42,20,9e-06,0.999998
42,19,0.001797,0.999455
42,18,0.031481,0.980328
42,17,0.120143,0.858406
42,16,0.176519,0.563559
42,14,0.036783,0.055871000000000004
42,13,0.00534,0.006816
42,12,0.000319,0.00036899999999999997
42,11,7e-06,7e-06
42,15,0.116891,0.235112
43,17,0.077951,0.936357
43,20,1e-06,0.999999
43,19,0.000447,0.999902
43,18,0.013606,0.993934
43,16,0.168899,0.732458
43,10,1e-06,1e-06
43,14,0.078564,0.134435
43,13,0.018064,0.02488
43,12,0.00191,0.0022789999999999998
43,11,8.2e-05,8.9e-05
43,15,0.166041,0.401153
44,17,0.040505,0.976862
44,20,1e-06,1.0
44,19,8.9e-05,0.999991
44,18,0.004598,0.998532
44,15,0.19058,0.591733
44,16,0.130708,0.863166
44,13,0.048227,0.073107
44,12,0.008414,0.010693
44,11,0.000655,0.000744
44,10,2.2e-05,2.3e-05
44,14,0.134863,0.26929800000000004
45,18,0.001204,0.999736
45,19,9e-06,1.0
45,17,0.016643,0.993505
45,16,0.080319,0.943485
45,15,0.175369,0.767102
45,14,0.187093,0.456391
45,13,0.101366,0.174473
45,12,0.02779,0.038482999999999996
45,11,0.003806,0.00455
45,10,0.000252,0.000275
45,9,6e-06,6e-06
46,18,0.000227,0.999963
46,17,0.005053,0.9985580000000001
46,16,0.038367,0.981852
46,15,0.125574,0.892676
46,14,0.200488,0.656879
46,8,3e-06,3e-06
46,12,0.069199,0.107682
46,11,0.015033,0.019583
46,10,0.001597,0.001872
46,9,7.7e-05,8.3e-05
46,13,0.163574,0.338047
47,18,3.6e-05,0.999999
47,15,0.068673,0.961349
47,14,0.167489,0.824368
47,17,0.00123,0.999788
47,16,0.013636,0.995488
47,13,0.206299,0.544346
47,10,0.00773,0.009602
47,11,0.044897,0.06448
47,9,0.000632,0.0007149999999999999
47,8,1.7e-05,1.9999999999999998e-05
47,7,1e-06,1e-06
47,12,0.133729,0.241411
48,18,1e-06,1.0
48,17,0.000188,0.999976
48,16,0.00374,0.999228
48,15,0.028159,0.9895079999999999
48,14,0.104605,0.928973
48,13,0.196653,0.740999
48,12,0.193762,0.435173
48,11,0.100925,0.16540500000000002
48,10,0.02768,0.037281999999999996
48,9,0.003808,0.004523
48,8,0.000251,0.000271
48,7,6e-06,7e-06
49,16,0.000674,0.999902
49,15,0.008407,0.997915
49,14,0.049148,0.978121
49,13,0.142035,0.883034
49,12,0.212395,0.6475679999999999
49,17,2.2e-05,0.999998
49,10,0.071994,0.109276
49,9,0.016198,0.020721
49,8,0.001752,0.002023
49,7,8.3e-05,8.999999999999999e-05
49,6,2e-06,2e-06
49,11,0.170027,0.335432
50,16,8.7e-05,0.999989
50,15,0.001787,0.999702
50,14,0.016771,0.994892
50,13,0.076009,0.959043
50,12,0.175462,0.8230299999999999
50,17,2e-06,1.0
50,10,0.139044,0.24831999999999999
50,9,0.048416,0.069137
50,8,0.008684,0.010707000000000001
50,7,0.000708,0.000798
50,6,2.4e-05,2.6000000000000002e-05
50,11,0.212284,0.547716
51,16,1.1e-05,1.0
51,15,0.000273,0.999975
51,14,0.00424,0.999132
51,13,0.029995,0.989038
51,12,0.10648,0.92951
51,11,0.199651,0.747367
51,10,0.197539,0.445859
51,8,0.029834,0.040541
51,7,0.004194,0.004992
51,6,0.000289,0.00031499999999999996
51,5,1e-05,1e-05
51,9,0.105923,0.17506
52,11,0.139011,0.886378
52,15,2.4e-05,0.999999
52,14,0.000749,0.999881
52,13,0.008711,0.997749
52,10,0.211157,0.657016
52,12,0.048585,0.9780949999999999
52,8,0.074717,0.115258
52,7,0.016822,0.021814
52,9,0.172058,0.347118
52,6,0.001738,0.002053
52,5,7.5e-05,8.499999999999999e-05
52,4,1e-06,1e-06
53,15,1e-06,1.0
53,14,0.000111,0.999992
53,13,0.001957,0.999706
53,12,0.016717,0.994812
53,11,0.073061,0.959439
53,10,0.168559,0.825575
53,9,0.207628,0.554746
53,8,0.137902,0.25316
53,7,0.047641,0.069455
53,6,0.008172,0.010225000000000001
53,5,0.000591,0.0006760000000000001
53,4,1.8e-05,1.9e-05
54,14,8e-06,1.0
54,12,0.00431,0.999122
54,11,0.029302,0.988741
54,10,0.103092,0.928667
54,9,0.190788,0.745534
54,13,0.000267,0.999973
54,7,0.099907,0.169362
54,6,0.026702,0.036927
54,5,0.003445,0.0041210000000000005
54,4,0.000175,0.000194
54,8,0.18957,0.44272999999999996
54,3,4e-06,4e-06
55,12,0.00077,0.999892
55,11,0.008806,0.997547
55,10,0.047852,0.976519
55,9,0.134004,0.879538
55,8,0.199738,0.642468
55,13,2.3e-05,0.999996
55,6,0.063767,0.100694
55,5,0.012521,0.016642
55,4,0.001082,0.001276
55,3,3.4e-05,3.8e-05
55,7,0.157868,0.32723
56,13,4e-06,1.0
56,12,9.7e-05,0.999989
56,11,0.00204,0.999587
56,10,0.017317,0.9938359999999999
56,9,0.07392,0.953458
56,8,0.163815,0.806283
56,7,0.190546,0.517776
56,5,0.034426,0.051068
56,4,0.004561,0.005837
56,3,0.000211,0.000249
56,2,1e-06,1e-06
56,6,0.115155,0.215849
57,8,0.105334,0.911617
57,12,1.1e-05,1.0
57,10,0.004881,0.998717
57,9,0.031891,0.985349
57,7,0.182689,0.700465
57,11,0.000364,0.999951
57,5,0.071404,0.122472
57,4,0.014184,0.020021
57,3,0.001039,0.001288
57,2,8e-06,9e-06
57,6,0.162495,0.378344
58,10,0.001093,0.99981
58,9,0.010887,0.996236
58,8,0.054962,0.966579
58,7,0.139901,0.840366
58,11,4.5e-05,0.999996
58,5,0.116627,0.239099
58,4,0.034009,0.054029999999999995
58,3,0.00361,0.004898
58,2,7.2e-05,8.1e-05
58,6,0.181962,0.560306
59,11,3e-06,0.999999
59,10,0.000174,0.999984
59,9,0.003003,0.999239
59,8,0.023023,0.989602
59,7,0.08703,0.927396
59,6,0.165646,0.725952
59,4,0.065857,0.119887
59,3,0.010442,0.01534
59,2,0.000281,0.000362
59,5,0.154203,0.393302
60,7,0.044376,0.971772
60,9,0.00066,0.999899
60,8,0.00776,0.997362
60,6,0.123854,0.8498060000000001
60,10,1.5e-05,0.999999
60,4,0.102303,0.22219
60,2,0.001114,0.0014759999999999999
60,5,0.167822,0.561124
60,3,0.024263,0.039603
61,1,2e-06,2e-06
61,2,0.003466,0.004942
61,3,0.045154,0.084757
61,4,0.134815,0.357005
61,5,0.152746,0.71387
61,7,0.018821,0.990593
61,8,0.002069,0.999431
