Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,3.7e-05,4.1e-05
10,20,9.9e-05,0.00014
11,20,0.000296,0.00043599999999999997
12,20,0.000657,0.001093
13,20,0.001504,0.002597
14,20,0.002922,0.005519
15,19,3e-06,3e-06
15,20,0.005328,0.010847
16,19,6e-06,9e-06
16,20,0.009158,0.020005000000000002
17,19,4.2e-05,5.1e-05
17,20,0.014766,0.034770999999999996
18,19,0.000156,0.000207
18,20,0.022593,0.057364
19,20,0.032986,0.09035
19,19,0.000513,0.0007199999999999999
19,18,1e-06,1e-06
20,18,8e-06,9e-06
20,19,0.001394,0.002114
20,20,0.045589,0.135939
21,18,3.4e-05,4.3e-05
21,19,0.003626,0.00574
21,20,0.060102,0.196041
22,18,0.000133,0.000176
22,19,0.007895,0.013635
22,20,0.076702,0.272743
23,17,3e-06,3e-06
23,18,0.000513,0.0006889999999999999
23,19,0.016536,0.030170999999999996
23,20,0.091851,0.36459400000000003
24,20,0.103534,0.468128
24,19,0.030429,0.0606
24,17,2.2e-05,2.4999999999999998e-05
24,18,0.001645,0.002334
25,16,1e-06,1e-06
25,17,0.000115,0.00014
25,18,0.004692,0.007026
25,19,0.050514,0.111114
25,20,0.10884,0.576968
26,16,3e-06,4e-06
26,17,0.000395,0.000535
26,18,0.011497,0.018523
26,19,0.075487,0.18660100000000002
26,20,0.107442,0.68441
27,19,0.103129,0.28973
27,20,0.096698,0.781108
27,18,0.024557,0.04308
27,17,0.001634,0.002169
27,16,1.6e-05,1.9999999999999998e-05
28,16,0.000122,0.00014199999999999998
28,17,0.004953,0.007122
28,18,0.046603,0.089683
28,19,0.126399,0.416129
28,20,0.079368,0.860476
29,15,9e-06,9e-06
29,16,0.000596,0.0007379999999999999
29,17,0.012964,0.020086
29,18,0.076173,0.165856
29,19,0.138568,0.554697
29,20,0.059233,0.919709
30,19,0.133745,0.688442
30,20,0.03876,0.958469
30,18,0.109914,0.27577
30,15,5.2e-05,6.1e-05
30,16,0.002248,0.002986
30,17,0.029151,0.049237
30,14,1e-06,1e-06
31,14,1e-06,2e-06
31,15,0.000279,0.00034
31,16,0.006939,0.009925
31,17,0.054253,0.10349
31,18,0.137146,0.412916
31,19,0.114557,0.802999
31,20,0.022616,0.981085
32,20,0.011453,0.992538
32,19,0.08513,0.8881290000000001
32,18,0.150514,0.56343
32,17,0.088727,0.192217
32,16,0.017645,0.02757
32,15,0.00114,0.00148
32,14,2.1e-05,2.3e-05
33,14,0.000103,0.000126
33,15,0.003781,0.005261
33,16,0.037546,0.06511600000000001
33,17,0.123788,0.316005
33,18,0.141767,0.7051970000000001
33,19,0.055554,0.943683
33,20,0.004938,0.997476
34,20,0.001798,0.999274
34,18,0.116084,0.821281
34,17,0.148123,0.464128
34,19,0.031444,0.9751270000000001
34,15,0.010568,0.015829
34,14,0.000461,0.000587
34,13,2e-06,2e-06
34,16,0.067445,0.132561
35,13,1.7e-05,1.9e-05
35,14,0.001838,0.002425
35,15,0.024594,0.040423
35,16,0.103104,0.235665
35,17,0.153146,0.617274
35,18,0.083177,0.904458
35,19,0.015374,0.9905010000000001
