Points,Position,Probability,Cumulative
28,20,0.82107,0.82107
29,20,0.139018,0.9600879999999999
31,19,0.597402,0.597402
31,20,0.039912,1.0
32,19,0.236187,0.833589
34,19,0.166411,1.0
37,18,0.647208,0.647208
38,18,0.238332,0.88554
40,18,0.11446,1.0
42,17,0.50542,0.50542
43,17,0.312976,0.8183959999999999
44,16,0.093768,0.093768
44,17,0.020692,0.839088
45,15,0.158231,0.158231
45,16,0.549529,0.643297
45,17,0.160912,1.0
46,16,0.28199,0.925287
46,14,0.148635,0.148635
46,15,0.427513,0.585744
47,14,0.451487,0.600122
47,15,0.367509,0.9532529999999999
47,16,0.074713,1.0
48,13,0.325152,0.325152
48,14,0.298468,0.89859
48,15,0.046747,1.0
49,11,0.019848,0.019848
49,12,0.220495,0.220495
49,13,0.444518,0.7696700000000001
49,14,0.10141,1.0
50,13,0.145327,0.9149970000000001
50,10,0.022,0.022
50,11,0.17805,0.19789800000000002
50,12,0.369847,0.5903419999999999
51,12,0.232024,0.8223659999999999
51,13,0.085003,1.0
51,10,0.060236,0.082236
51,11,0.20724,0.405138
52,9,0.146969,0.146969
52,10,0.540003,0.622239
52,11,0.594862,1.0
52,12,0.177634,1.0
53,8,0.118398,0.118398
53,9,0.549651,0.69662
53,10,0.377761,1.0
54,9,0.123069,0.819689
54,8,0.205402,0.3238
55,7,0.174731,0.174731
55,8,0.357389,0.681189
55,9,0.180311,1.0
56,5,0.041443,0.041443
56,6,0.365119,0.365119
56,7,0.651874,0.8266049999999999
56,8,0.318811,1.0
57,7,0.131779,0.9583839999999999
57,6,0.317341,0.6824600000000001
57,5,0.173607,0.21505000000000002
58,5,0.137653,0.352703
58,6,0.210534,0.8929940000000001
58,7,0.041616,0.9999999999999999
59,5,0.647297,1.0
59,6,0.107006,1.0
62,4,0.374429,0.374429
63,4,0.268925,0.643354
65,4,0.356646,1.0
68,3,0.039912,0.039912
69,3,0.139018,0.17893
70,2,0.101002,0.101002
70,3,0.463854,0.642784
71,2,0.75811,0.859112
71,3,0.357216,1.0
73,2,0.140888,1.0
77,1,0.280564,0.280564
78,1,0.2707,0.551264
80,1,0.448736,1.0
