Points,Position,Probability,Cumulative
23,20,0.149854,0.149854
24,20,0.298645,0.448499
25,20,0.220779,0.669278
26,20,0.142766,0.812044
27,20,0.11019,0.922234
28,20,0.048,0.970234
29,20,0.017941,0.988175
30,20,0.009128,0.9973029999999999
31,20,0.00201,0.999313
32,20,0.000478,0.999791
33,20,0.000201,0.999992
34,18,0.000242,0.000242
34,19,0.040011,0.040011
35,19,0.138902,0.178913
35,20,8e-06,1.0
35,18,0.006831,0.007073
36,18,0.032348,0.039421000000000005
36,19,0.183355,0.362268
37,18,0.07675,0.116171
37,19,0.205359,0.567627
38,17,0.006917,0.006917
38,18,0.171592,0.287763
38,19,0.214858,0.782485
39,17,0.051276,0.058193
39,18,0.228458,0.516221
39,19,0.127974,0.910459
40,17,0.110559,0.168752
40,18,0.204601,0.7208220000000001
40,19,0.059244,0.969703
41,19,0.025032,0.994735
41,18,0.172556,0.893378
41,15,0.000154,0.000154
41,16,0.016931,0.016931
41,17,0.195241,0.363993
42,14,4e-05,4e-05
42,15,0.005775,0.005928999999999999
42,16,0.117213,0.13414399999999999
42,17,0.287923,0.6519159999999999
42,18,0.079282,0.97266
42,19,0.004635,0.99937
43,19,0.000592,0.999962
43,17,0.220963,0.872879
43,16,0.2698,0.40394399999999997
43,18,0.023004,0.995664
43,14,0.00284,0.00288
43,13,2.2e-05,2.2e-05
43,15,0.055834,0.061763
44,12,8.9e-05,8.9e-05
44,13,0.003936,0.003958000000000001
44,14,0.050529,0.053409
44,15,0.229628,0.291391
44,16,0.324189,0.7281329999999999
44,17,0.099429,0.972308
44,18,0.004215,0.999879
44,19,3.8e-05,1.0
45,16,0.215612,0.943745
45,18,0.000114,0.999993
45,17,0.025469,0.997777
45,15,0.389572,0.680963
45,13,0.057524,0.061482
45,12,0.005052,0.005141
45,11,7.9e-05,7.9e-05
45,14,0.236624,0.290033
46,17,0.002147,0.999924
46,10,6e-05,6e-05
46,11,0.004868,0.004947
46,12,0.059663,0.064804
46,13,0.231917,0.293399
46,14,0.36825,0.658283
46,15,0.238462,0.9194249999999999
