Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,3e-06,4e-06
16,20,3e-05,3.4e-05
17,20,0.000118,0.000152
18,20,0.000382,0.000534
19,20,0.001,0.001534
20,20,0.001999,0.0035329999999999997
21,19,1e-06,1e-06
21,20,0.004209,0.007742
22,19,3e-06,4e-06
22,20,0.007901,0.015643
23,19,1.9e-05,2.3e-05
23,20,0.013293,0.028935999999999996
24,20,0.021271,0.050207
24,19,7.6e-05,9.900000000000001e-05
25,19,0.000337,0.000436
25,20,0.031623,0.08183
26,18,5e-06,5e-06
26,19,0.000954,0.00139
26,20,0.044985,0.126815
27,18,1.4e-05,1.9e-05
27,19,0.002665,0.004055
27,20,0.060805,0.18762
28,18,7.3e-05,9.2e-05
28,19,0.006725,0.01078
28,20,0.077173,0.264793
29,20,0.092895,0.357688
29,19,0.013961,0.024741
29,17,4e-06,4e-06
29,18,0.000318,0.00041
30,17,1.7e-05,2.1e-05
30,18,0.001289,0.001699
30,19,0.027701,0.052442
30,20,0.105711,0.463399
31,17,6.6e-05,8.7e-05
31,18,0.003961,0.00566
31,19,0.047992,0.100434
31,20,0.112641,0.57604
32,20,0.110214,0.686254
32,19,0.076133,0.176567
32,18,0.010493,0.016153
32,17,0.000391,0.000478
32,16,3e-06,3e-06
33,16,2.7e-05,2.9999999999999997e-05
33,17,0.001549,0.002027
33,18,0.024261,0.040414000000000005
33,19,0.106478,0.283045
33,20,0.099921,0.7861750000000001
34,15,3e-06,3e-06
34,16,0.00018,0.00021
34,17,0.005327,0.007354
34,18,0.048261,0.088675
34,19,0.133627,0.416672
34,20,0.08159,0.867765
35,19,0.148174,0.564846
35,20,0.059303,0.927068
35,18,0.083692,0.172367
35,16,0.000939,0.0011489999999999998
35,17,0.015401,0.022755
35,15,2.2e-05,2.4999999999999998e-05
36,15,0.000128,0.00015299999999999998
36,16,0.003814,0.004963
36,17,0.036856,0.059611
36,18,0.124379,0.296746
36,19,0.142705,0.707551
36,20,0.037727,0.964795
37,20,0.02088,0.985675
37,18,0.157751,0.45449700000000004
37,17,0.072693,0.13230399999999998
37,19,0.120366,0.827917
37,15,0.000781,0.0009339999999999999
37,14,1.2e-05,1.2e-05
37,16,0.012628,0.017591000000000002
38,13,4e-06,4e-06
38,14,0.000152,0.000164
38,15,0.003769,0.004703000000000001
38,16,0.034359,0.05195
38,17,0.120696,0.253
38,18,0.169657,0.624154
38,19,0.084851,0.912768
38,20,0.009579,0.995254
39,18,0.152156,0.7763100000000001
39,20,0.003515,0.998769
39,19,0.050591,0.963359
39,16,0.073798,0.125748
39,14,0.000952,0.001116
39,15,0.013556,0.018259
39,13,2.2e-05,2.6e-05
39,17,0.165564,0.418564
40,20,0.000954,0.999723
40,18,0.11239,0.8887
40,17,0.186032,0.604596
40,16,0.128212,0.25395999999999996
40,19,0.024012,0.987371
40,14,0.004802,0.005918
40,13,0.000235,0.000261
40,12,5e-06,5e-06
40,15,0.03824,0.05649900000000001
41,20,0.000236,0.999959
41,12,4.6e-05,5.1e-05
41,13,0.001592,0.001853
41,14,0.017947,0.023865
41,15,0.085341,0.14184000000000002
41,16,0.180104,0.434064
41,17,0.168374,0.7729699999999999
41,18,0.066379,0.955079
41,19,0.00927,0.996641
42,18,0.03068,0.985759
42,17,0.120819,0.893789
42,20,3.6e-05,0.999995
42,19,0.002679,0.99932
42,16,0.198124,0.632188
42,15,0.14715,0.28899
42,14,0.050603,0.074468
42,13,0.007836,0.009689
42,12,0.000581,0.0006320000000000001
42,11,9e-06,9e-06
43,19,0.000585,0.9999049999999999
43,18,0.010873,0.9966320000000001
43,17,0.067253,0.961042
43,16,0.171834,0.804022
43,15,0.198782,0.487772
43,20,5e-06,1.0
43,13,0.027492,0.037181
43,12,0.003336,0.003968
43,11,0.000173,0.000182
43,10,4e-06,4e-06
43,14,0.107814,0.182282
44,19,8.4e-05,0.999989
44,18,0.002758,0.99939
44,17,0.028024,0.989066
44,16,0.113037,0.917059
44,15,0.204321,0.6920930000000001
44,14,0.175355,0.357637
44,12,0.014452,0.01842
44,11,0.001318,0.0015
44,10,5.7e-05,6.1000000000000005e-05
44,13,0.073032,0.110213
45,16,0.056157,0.973216
45,19,1.1e-05,1.0
45,18,0.000525,0.999915
45,17,0.008692,0.997758
45,15,0.159722,0.851815
45,9,1.1e-05,1.1e-05
45,13,0.141642,0.251855
45,12,0.046306,0.064726
45,11,0.007375,0.008875
45,10,0.000506,0.000567
45,14,0.214969,0.572606
46,18,8.1e-05,0.999996
46,17,0.001917,0.999675
46,16,0.020373,0.9935889999999999
46,15,0.092756,0.944571
46,14,0.195633,0.768239
46,13,0.203233,0.455088
46,11,0.027891,0.036766
46,10,0.003521,0.004088
46,9,0.000214,0.000225
46,8,3e-06,3e-06
46,12,0.10667,0.171396
47,14,0.132783,0.901022
47,18,4e-06,1.0
47,17,0.000293,0.999968
47,16,0.005277,0.9988659999999999
47,13,0.216021,0.671109
47,15,0.039851,0.984422
47,11,0.074425,0.11119100000000001
47,12,0.17702,0.348416
47,10,0.015664,0.019752
47,9,0.001526,0.001751
47,8,7.8e-05,8.1e-05
48,17,2.9e-05,0.999997
48,16,0.000996,0.9998619999999999
48,15,0.012312,0.996734
48,14,0.066701,0.967723
48,13,0.170117,0.841226
48,12,0.218456,0.566872
48,11,0.144404,0.255595
48,10,0.048918,0.06867000000000001
48,9,0.008052,0.009803
48,8,0.000573,0.0006540000000000001
48,7,1.1e-05,1.1e-05
49,17,3e-06,1.0
49,16,0.000129,0.999991
49,15,0.0028,0.999534
49,14,0.024327,0.99205
49,13,0.099326,0.9405519999999999
49,12,0.198792,0.765664
49,6,2e-06,2e-06
49,10,0.108675,0.177345
49,9,0.029006,0.038808999999999996
49,8,0.003581,0.004235
49,7,0.000172,0.000183
49,11,0.204264,0.459859
50,13,0.042485,0.9830369999999999
50,16,8e-06,0.999999
50,15,0.000412,0.999946
50,14,0.006533,0.998583
50,12,0.134501,0.900165
50,6,3.6e-05,3.8e-05
50,10,0.177241,0.354586
50,9,0.074924,0.113733
50,8,0.015246,0.019481
50,7,0.001341,0.001524
50,11,0.214908,0.674767
51,16,1e-06,1.0
51,15,4.7e-05,0.999993
51,14,0.001238,0.999821
51,13,0.013409,0.9964459999999999
51,12,0.066834,0.966999
51,11,0.167474,0.842241
51,9,0.140735,0.254468
51,8,0.04552,0.065001
51,7,0.00654,0.008064
51,6,0.000328,0.000366
51,5,8e-06,8e-06
51,10,0.214358,0.568944
52,11,0.097683,0.939924
52,15,6e-06,0.999999
52,14,0.000163,0.999984
52,13,0.002978,0.999424
52,12,0.024834,0.9918330000000001
52,10,0.194066,0.76301
52,9,0.196572,0.45104
52,8,0.099076,0.164077
52,7,0.023302,0.031366
52,6,0.002281,0.002647
52,5,8.5e-05,9.300000000000001e-05
52,4,2e-06,2e-06
53,15,1e-06,1.0
53,14,1.4e-05,0.999998
53,13,0.000522,0.999946
53,12,0.006673,0.998506
53,11,0.042267,0.982191
53,10,0.131686,0.8946959999999999
53,9,0.207553,0.658593
53,8,0.161716,0.325793
53,7,0.059659,0.091025
53,6,0.009763,0.012410000000000001
53,5,0.000559,0.000652
53,4,1.6e-05,1.8e-05
54,14,2e-06,1.0
54,12,0.00129,0.999796
54,11,0.013826,0.996017
54,10,0.068479,0.963175
54,9,0.165468,0.8240609999999999
54,13,4.7e-05,0.999993
54,7,0.115645,0.20667
54,6,0.029617,0.042027
54,5,0.003166,0.003818
54,8,0.200794,0.526587
54,4,0.000111,0.000129
55,12,0.000184,0.99998
55,11,0.003342,0.999359
55,10,0.026838,0.990013
55,9,0.103093,0.927154
55,8,0.192205,0.718792
55,13,7e-06,1.0
55,6,0.068595,0.110622
55,5,0.011871,0.015689
55,4,0.000816,0.000945
55,3,1.5e-05,1.5e-05
55,7,0.170706,0.377376
56,12,1.9e-05,0.999999
56,11,0.000553,0.999912
56,10,0.007923,0.9979359999999999
56,9,0.048504,0.975658
56,8,0.14141,0.860202
56,7,0.194984,0.57236
56,5,0.033169,0.048858
56,4,0.003583,0.004528
56,3,0.000153,0.00016800000000000002
56,6,0.122061,0.23268300000000003
57,9,0.017843,0.993501
57,12,1e-06,1.0
57,11,8.2e-05,0.999994
57,10,0.001718,0.999654
57,7,0.175222,0.747582
57,8,0.082784,0.942986
57,5,0.070758,0.119616
57,4,0.012323,0.016851
57,3,0.000792,0.0009599999999999999
57,2,1.5e-05,1.5e-05
57,6,0.167576,0.40025900000000003
58,11,5e-06,0.999999
58,10,0.000308,0.999962
58,8,0.03786,0.980846
58,7,0.126079,0.873661
58,9,0.005109,0.99861
58,5,0.11762,0.237236
58,4,0.031916,0.048767000000000005
58,3,0.003371,0.004331
58,2,9e-05,0.000105
58,6,0.183892,0.5841510000000001
59,11,1e-06,1.0
59,2,0.000517,0.0006219999999999999
59,3,0.010093,0.014424
59,4,0.064097,0.112864
59,5,0.157213,0.394449
59,6,0.163206,0.747357
59,7,0.072482,0.946143
59,8,0.013795,0.994641
59,9,0.001176,0.999786
59,10,3.3e-05,0.999995
60,8,0.004214,0.9988549999999999
60,4,0.104168,0.217032
60,10,5e-06,1.0
60,9,0.000192,0.999978
60,7,0.034573,0.9807159999999999
60,2,0.001771,0.002393
60,5,0.171334,0.5657829999999999
60,3,0.024612,0.039036
60,1,3e-06,3e-06
60,6,0.118828,0.866185
61,9,1.8e-05,0.999996
61,7,0.013474,0.99419
61,6,0.072213,0.9383980000000001
61,5,0.155952,0.721735
61,8,0.000948,0.999803
61,3,0.049262,0.088298
61,2,0.005345,0.007738
61,1,2.2e-05,2.4999999999999998e-05
61,4,0.139505,0.356537
62,9,3e-06,0.999999
62,1,0.000119,0.000144
62,2,0.013147,0.020885
62,3,0.079764,0.168062
62,4,0.156304,0.512841
62,5,0.119497,0.841232
62,6,0.03671,0.975108
62,7,0.004223,0.998413
62,8,0.00017,0.999973
63,8,2.6e-05,0.999999
63,7,0.001243,0.999656
63,9,1e-06,1.0
63,6,0.016291,0.991399
63,3,0.111447,0.279509
63,4,0.150477,0.663318
63,5,0.077838,0.91907
63,2,0.02634,0.047225
63,1,0.000428,0.000572
64,8,1e-06,1.0
64,6,0.006055,0.9974540000000001
64,5,0.044651,0.963721
64,7,0.000276,0.9999319999999999
64,3,0.133543,0.413052
64,2,0.045072,0.092297
64,1,0.001389,0.001961
64,4,0.126106,0.789424
65,1,0.003397,0.005358
65,2,0.068875,0.161172
65,3,0.141458,0.5545100000000001
65,4,0.091229,0.880653
65,5,0.021898,0.985619
65,6,0.001904,0.999358
65,7,5.2e-05,0.999984
66,5,0.009313,0.994932
66,6,0.00049,0.9998480000000001
66,4,0.05815,0.9388029999999999
66,7,1.4e-05,0.9999979999999999
66,2,0.092583,0.253755
66,1,0.007322,0.01268
66,3,0.131218,0.685728
67,1,0.014032,0.026712
67,2,0.110401,0.36415600000000004
67,3,0.109211,0.7949390000000001
67,4,0.032915,0.971718
67,5,0.003579,0.998511
67,6,0.000128,0.999976
67,7,2e-06,1.0
68,6,2.1e-05,0.999997
68,4,0.016606,0.988324
68,5,0.001124,0.999635
68,2,0.119429,0.483585
68,1,0.023317,0.050029000000000004
68,3,0.081441,0.87638
69,1,0.034999,0.085028
69,2,0.118327,0.601912
69,3,0.055131,0.931511
69,4,0.007398,0.995722
69,5,0.000289,0.999924
69,6,3e-06,1.0
70,1,0.04817,0.133198
70,2,0.106642,0.708554
70,3,0.033377,0.964888
70,4,0.002885,0.998607
70,5,6.3e-05,0.999987
71,4,0.000982,0.999589
71,3,0.018561,0.983449
71,5,1e-05,0.999997
71,1,0.061484,0.194682
71,2,0.089847,0.798401
72,1,0.072176,0.26685800000000004
72,2,0.069626,0.868027
72,3,0.009387,0.992836
72,4,0.000289,0.999878
72,5,3e-06,1.0
73,1,0.080731,0.34758900000000004
73,2,0.050032,0.918059
73,3,0.004304,0.99714
73,4,9.3e-05,0.9999709999999999
74,2,0.033891,0.95195
74,4,2.5e-05,0.999996
74,1,0.084666,0.432255
74,3,0.001831,0.998971
75,1,0.085397,0.517652
75,2,0.021565,0.973515
75,3,0.000677,0.999648
75,4,2e-06,0.9999979999999999
76,1,0.082741,0.600393
76,2,0.012714,0.986229
76,3,0.000252,0.9999
76,4,2e-06,1.0
77,3,6.5e-05,0.999965
77,1,0.076217,0.67661
77,2,0.007013,0.993242
78,3,2.9e-05,0.999994
78,2,0.003703,0.996945
78,1,0.06862,0.7452300000000001
79,1,0.059888,0.805118
79,2,0.001774,0.998719
79,3,5e-06,0.999999
80,1,0.049696,0.854814
80,2,0.000754,0.999473
81,1,0.040242,0.895056
81,2,0.00033,0.999803
81,3,1e-06,1.0
82,1,0.031457,0.926513
82,2,0.000146,0.999949
83,2,3.4e-05,0.999983
83,1,0.023816,0.950329
84,2,1.5e-05,0.9999979999999999
84,1,0.017415,0.967744
85,1,0.012085,0.979829
85,2,2e-06,1.0
86,1,0.008162,0.987991
87,1,0.005159,0.99315
88,1,0.003085,0.996235
89,1,0.001895,0.99813
90,1,0.000885,0.999015
91,1,0.000613,0.999628
92,1,0.00018,0.999808
93,1,0.000153,0.999961
94,1,1.2e-05,0.999973
95,1,2.6e-05,0.999999
97,1,1e-06,1.0
