Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-06,3e-06
12,20,1.3e-05,1.6e-05
13,20,2e-05,3.6e-05
14,20,7.2e-05,0.000108
15,20,0.00016,0.000268
16,20,0.000271,0.000539
17,20,0.000578,0.001117
18,20,0.001089,0.0022059999999999996
19,19,1e-06,1e-06
19,20,0.001968,0.004174
20,19,6e-06,7e-06
20,20,0.003513,0.007686999999999999
21,20,0.005735,0.013422
21,19,7e-06,1.4e-05
22,19,3.3e-05,4.7000000000000004e-05
22,20,0.009192,0.022614000000000002
23,18,1e-06,1e-06
23,19,9.7e-05,0.000144
23,20,0.013848,0.036462
24,19,0.000279,0.000423
24,20,0.020663,0.057125
25,18,1e-06,2e-06
25,19,0.000749,0.001172
25,20,0.029437,0.086562
26,20,0.03989,0.126452
26,18,9e-06,1.1e-05
26,19,0.001682,0.0028539999999999998
27,20,0.051998,0.17845
27,18,3.2e-05,4.3e-05
27,19,0.003589,0.006443
28,18,0.000103,0.00014599999999999997
28,19,0.007357,0.0138
28,20,0.065217,0.24366700000000002
29,17,1e-06,1e-06
29,18,0.000328,0.000474
29,19,0.013489,0.027289
29,20,0.078335,0.322002
30,17,6e-06,7e-06
30,18,0.001065,0.001539
30,19,0.023907,0.051196
30,20,0.089858,0.41186
31,18,0.002885,0.004424
31,20,0.097441,0.509301
31,17,4.5e-05,5.2000000000000004e-05
31,19,0.038105,0.08930099999999999
32,16,1e-06,1e-06
32,17,0.000181,0.00023300000000000003
32,18,0.006653,0.011077
32,19,0.057161,0.14646199999999998
32,20,0.100197,0.609498
33,19,0.079764,0.22622599999999998
33,16,8e-06,9e-06
33,17,0.000614,0.000847
33,18,0.014049,0.025126000000000002
33,20,0.096568,0.706066
34,20,0.087145,0.793211
34,19,0.101907,0.328133
34,17,0.002029,0.002876
34,16,4.8e-05,5.7e-05
34,18,0.027739,0.052865
35,15,1e-06,1e-06
35,16,0.000205,0.00026199999999999997
35,17,0.005577,0.008453
35,18,0.049151,0.102016
35,19,0.120771,0.44890399999999997
35,20,0.072583,0.865794
36,18,0.077364,0.17938
36,20,0.054589,0.920383
36,19,0.130615,0.579519
36,15,1.6e-05,1.7e-05
36,17,0.014258,0.022711000000000002
36,16,0.000867,0.001129
37,19,0.125962,0.705481
37,20,0.037416,0.957799
37,18,0.109872,0.289252
37,15,0.000119,0.000136
37,16,0.003132,0.004261
37,14,2e-06,2e-06
37,17,0.031345,0.054056
38,18,0.139019,0.428271
38,20,0.02262,0.980419
38,17,0.0596,0.11365600000000001
38,19,0.109336,0.814817
38,15,0.000553,0.0006889999999999999
38,14,1.7e-05,1.9e-05
38,16,0.009615,0.013876
39,20,0.011834,0.9922529999999999
39,18,0.154374,0.5826450000000001
39,19,0.082911,0.897728
39,17,0.098877,0.212533
39,13,2e-06,2e-06
39,15,0.002555,0.003244
39,14,8.4e-05,0.000103
39,16,0.024837,0.038713000000000004
40,19,0.05383,0.951558
40,18,0.147888,0.730533
40,17,0.14184,0.354373
40,20,0.005281,0.997534
40,15,0.008954,0.012198
40,14,0.000585,0.000688
40,13,2e-05,2.2000000000000003e-05
40,16,0.054347,0.09306
41,20,0.001793,0.999327
41,12,2e-06,2e-06
41,13,0.00017,0.000192
41,14,0.003111,0.0037990000000000003
41,15,0.025892,0.03809
41,16,0.100075,0.193135
41,17,0.170705,0.5250779999999999
41,18,0.119375,0.849908
41,19,0.029156,0.980714
42,19,0.013165,0.993879
42,18,0.08037,0.930278
42,20,0.00054,0.999867
42,17,0.171491,0.696569
42,16,0.151734,0.344869
42,14,0.011606,0.015405
42,13,0.001013,0.001205
42,12,5.3e-05,5.5e-05
42,11,5e-06,5e-06
42,15,0.061312,0.09940199999999999
43,15,0.11603,0.21543199999999998
43,11,1.6e-05,2.1e-05
43,12,0.00037,0.000425
43,13,0.005256,0.006461
43,14,0.034937,0.050342000000000005
43,16,0.18774,0.532609
43,17,0.140694,0.837263
43,18,0.043571,0.973849
43,19,0.004611,0.99849
43,20,0.000119,0.999986
44,18,0.018542,0.992391
44,19,0.001236,0.999726
44,17,0.091975,0.929238
44,20,1.3e-05,0.999999
44,16,0.185906,0.718515
44,10,5e-06,5e-06
44,14,0.081596,0.131938
44,13,0.019444,0.025904999999999997
44,12,0.002367,0.002792
44,11,0.000135,0.000156
44,15,0.174641,0.390073
45,20,1e-06,1.0
45,19,0.000242,0.999968
45,16,0.143994,0.862509
45,18,0.005931,0.998322
45,17,0.047086,0.976324
45,15,0.205511,0.595584
45,10,6.1e-05,6.6e-05
45,13,0.055629,0.081534
45,12,0.010867,0.013659000000000001
45,11,0.001074,0.0012300000000000002
45,9,1e-06,1e-06
45,14,0.14819,0.280128
46,18,0.001424,0.999746
46,17,0.017667,0.993991
46,16,0.084996,0.947505
46,15,0.185789,0.781373
46,14,0.203515,0.483643
46,12,0.037234,0.05089300000000001
