Points,Position,Probability,Cumulative
13,20,0.000816,0.000816
14,20,0.005558,0.0063739999999999995
15,20,0.017478,0.023851999999999998
16,20,0.035657,0.059509
17,20,0.057251,0.11676
18,20,0.079794,0.196554
19,20,0.099226,0.29578
20,20,0.110233,0.406013
21,19,1.8e-05,1.8e-05
21,20,0.112473,0.518486
22,20,0.107256,0.625742
22,19,0.000139,0.000157
23,19,0.000606,0.000763
23,20,0.095381,0.721123
24,19,0.001802,0.002565
24,20,0.07947,0.800593
25,19,0.004417,0.006982
25,20,0.062972,0.863565
26,19,0.008939,0.015920999999999998
26,20,0.04709,0.910655
27,20,0.033734,0.944389
27,19,0.015404,0.031325
28,20,0.022798,0.967187
28,19,0.024979,0.056304
28,18,1e-06,1e-06
29,18,3.3e-05,3.4e-05
29,19,0.036783,0.093087
29,20,0.014444,0.981631
30,18,0.000172,0.00020600000000000002
30,19,0.049791,0.142878
30,20,0.008518,0.990149
31,18,0.000645,0.000851
31,19,0.063609,0.206487
31,20,0.004967,0.995116
32,20,0.002655,0.997771
32,19,0.07822,0.284707
32,18,0.002136,0.002987
32,17,1e-06,1e-06
33,17,2.5e-05,2.6000000000000002e-05
33,18,0.005762,0.008749
33,19,0.090101,0.37480800000000003
33,20,0.001244,0.999015
34,17,0.000185,0.000211
34,18,0.014015,0.022764
34,19,0.100073,0.474881
34,20,0.000598,0.999613
35,20,0.000234,0.999847
35,18,0.030535,0.053299
35,19,0.107414,0.582295
35,16,3e-06,3e-06
35,17,0.000949,0.00116
36,16,6.6e-05,6.900000000000001e-05
36,17,0.003901,0.0050609999999999995
36,18,0.057552,0.110851
36,19,0.107712,0.690007
36,20,9.8e-05,0.999945
37,18,0.095074,0.205925
37,20,4.7e-05,0.999992
37,19,0.099857,0.789864
37,17,0.012891,0.017952
37,16,0.00047,0.000539
37,15,6e-06,6e-06
38,14,1e-06,1e-06
38,15,6.2e-05,6.8e-05
38,16,0.002725,0.003264
38,17,0.034754,0.052706
38,18,0.136325,0.34225
38,19,0.082854,0.872718
38,20,8e-06,1.0
39,19,0.060454,0.933172
39,18,0.166939,0.509189
39,17,0.075546,0.128252
39,15,0.000589,0.000657
39,14,1e-05,1.1000000000000001e-05
39,16,0.010862,0.014126
40,19,0.03749,0.970662
40,13,2e-06,2e-06
40,14,0.000131,0.000142
40,15,0.003635,0.004292000000000001
40,16,0.034867,0.048993
40,17,0.13258,0.260832
40,18,0.172234,0.681423
41,19,0.019165,0.989827
41,18,0.144973,0.826396
41,17,0.185533,0.446365
41,15,0.015714,0.020006
41,14,0.001252,0.001394
41,13,3.4e-05,3.6e-05
41,16,0.084137,0.13313
42,16,0.152948,0.28607800000000005
42,17,0.204367,0.650732
42,15,0.049848,0.069854
42,18,0.097141,0.923537
42,13,0.000448,0.000484
42,12,1.4e-05,1.4e-05
42,14,0.007378,0.008772
42,19,0.007472,0.997299
43,18,0.050573,0.97411
43,19,0.002193,0.999492
43,16,0.212427,0.49850500000000003
43,17,0.171856,0.822588
43,14,0.029194,0.037966
43,15,0.115821,0.18567499999999998
43,13,0.003405,0.003889
43,12,0.000164,0.000178
44,19,0.000427,0.999919
44,18,0.019431,0.993541
44,17,0.108814,0.9314020000000001
44,16,0.217431,0.715936
44,15,0.194848,0.380523
44,13,0.017173,0.021062
44,12,0.001643,0.001821
44,11,6.8e-05,6.8e-05
44,10,2e-06,2e-06
44,14,0.08412,0.122086
45,16,0.160954,0.8768900000000001
45,19,7.2e-05,0.999991
45,18,0.005414,0.998955
45,17,0.049378,0.98078
45,15,0.235385,0.615908
45,10,2.7e-05,2.9e-05
45,13,0.059169,0.080231
45,12,0.009643,0.011464
45,11,0.000707,0.000775
45,14,0.168198,0.290284
46,16,0.084618,0.961508
46,19,9e-06,1.0
46,18,0.000933,0.999888
46,17,0.015515,0.996295
46,15,0.201426,0.817334
46,9,8e-06,8e-06
46,13,0.13784,0.218071
46,12,0.040013,0.051477
46,11,0.005265,0.006039999999999999
46,10,0.000317,0.000346
46,14,0.235133,0.525417
47,18,0.000102,0.99999
47,17,0.003239,0.999534
47,16,0.030316,0.991824
47,15,0.119789,0.937123
47,14,0.228769,0.754186
47,13,0.222576,0.440647
47,11,0.025407,0.031446999999999996
47,10,0.002584,0.00293
47,9,9.6e-05,0.00010400000000000001
47,12,0.1082,0.159677
48,14,0.152088,0.906274
48,17,0.000442,0.999976
48,16,0.00703,0.998854
48,18,1e-05,1.0
48,13,0.242739,0.683386
48,15,0.047691,0.984814
48,11,0.079312,0.110759
48,10,0.014762,0.017692
48,9,0.001204,0.001308
48,8,3.1e-05,3.1e-05
48,12,0.19827,0.357947
49,17,2.2e-05,0.999998
49,16,0.001058,0.999912
49,15,0.012737,0.997551
49,14,0.068489,0.974763
49,13,0.182792,0.866178
49,12,0.244593,0.6025400000000001
49,11,0.164564,0.275323
49,10,0.053645,0.071337
49,9,0.007758,0.009066
49,8,0.000465,0.000496
49,7,1.4e-05,1.4e-05
50,16,8e-05,0.9999920000000001
50,15,0.002177,0.9997280000000001
50,14,0.020515,0.995278
50,13,0.092636,0.958814
50,12,0.20796,0.8105
50,17,2e-06,1.0
50,10,0.126916,0.198253
50,9,0.032026,0.041092
50,8,0.003452,0.003948
50,7,0.000128,0.00014199999999999998
50,11,0.233169,0.5084919999999999
51,15,0.000245,0.999973
51,14,0.004131,0.999409
51,13,0.032174,0.990988
51,12,0.121837,0.932337
51,11,0.225936,0.734428
51,16,8e-06,1.0
51,9,0.087097,0.128189
51,8,0.016044,0.019992
51,7,0.001054,0.001196
51,6,1.4e-05,1.4e-05
51,10,0.203991,0.402244
52,15,2.7e-05,1.0
52,14,0.000537,0.999946
52,13,0.007604,0.998592
52,12,0.049904,0.982241
52,11,0.154003,0.888431
52,10,0.228915,0.631159
52,8,0.050096,0.070088
52,7,0.005744,0.00694
52,6,0.000138,0.00015199999999999998
52,5,1e-06,1e-06
52,9,0.161133,0.28932199999999997
53,11,0.075697,0.964128
53,14,5.3e-05,0.999999
53,13,0.001232,0.999824
53,12,0.014289,0.99653
53,10,0.18604,0.817199
53,7,0.021355,0.028295
53,8,0.10859,0.178678
53,9,0.212468,0.50179
53,6,0.001055,0.001207
53,5,1e-05,1.1000000000000001e-05
54,14,1e-06,1.0
54,13,0.000166,0.99999
54,12,0.003007,0.999537
54,11,0.027199,0.991327
54,10,0.110881,0.92808
54,9,0.206582,0.708372
54,8,0.170565,0.34924299999999997
54,7,0.055944,0.08423900000000001
54,6,0.005193,0.0063999999999999994
54,5,0.000106,0.000117
55,12,0.000414,0.999951
55,11,0.007122,0.9984489999999999
55,10,0.049493,0.977573
55,9,0.15125,0.8596219999999999
55,13,1e-05,1.0
55,7,0.107797,0.192036
55,6,0.017605,0.024005
55,5,0.000662,0.0007790000000000001
55,4,1e-05,1e-05
55,8,0.202375,0.5516179999999999
56,11,0.001351,0.9998
56,10,0.017044,0.994617
56,9,0.085695,0.945317
56,8,0.184944,0.7365619999999999
56,12,4.5e-05,0.999996
56,6,0.045082,0.069087
56,5,0.003328,0.0041069999999999995
56,4,6.4e-05,7.4e-05
56,3,1e-06,1e-06
56,7,0.16077,0.352806
57,12,4e-06,1.0
57,11,0.000186,0.9999859999999999
57,10,0.004407,0.999024
57,9,0.037508,0.982825
57,8,0.133268,0.86983
57,7,0.187829,0.540635
57,5,0.012036,0.016142999999999998
57,4,0.000483,0.000557
57,3,4e-06,4.9999999999999996e-06
