Points,Position,Probability,Cumulative
53,11,0.053286,0.9757600000000001
53,10,0.145812,0.877301
53,9,0.211922,0.636952
53,8,0.162754,0.320607
53,7,0.064474,0.09784000000000001
53,14,4.5e-05,0.999997
53,5,0.000978,0.001125
53,4,2.3e-05,2.7e-05
53,6,0.011924,0.015449000000000001
54,12,0.002245,0.999635
54,13,0.000117,0.999989
54,10,0.077879,0.95518
54,14,3e-06,1.0
54,9,0.173377,0.8103290000000001
54,11,0.018476,0.994236
54,7,0.121266,0.21910600000000002
54,6,0.036113,0.051562
54,5,0.004758,0.005883
54,4,0.000237,0.00026399999999999997
54,3,3e-06,3e-06
54,8,0.202131,0.522738
55,13,1.1e-05,1.0
55,12,0.00032,0.999955
55,10,0.03193,0.98711
55,9,0.108544,0.918873
55,8,0.192239,0.714977
55,11,0.004746,0.998982
55,6,0.078093,0.129655
55,5,0.015975,0.021858
55,4,0.001303,0.0015669999999999998
55,3,3.5e-05,3.7999999999999995e-05
55,7,0.17414,0.393246
56,11,0.000879,0.999861
56,10,0.010027,0.997137
56,9,0.053049,0.9719220000000001
56,8,0.141578,0.856555
56,7,0.193821,0.587067
56,5,0.04042,0.062278
56,4,0.005058,0.006625
56,3,0.000204,0.000242
56,2,1e-06,1e-06
56,12,4.2e-05,0.999997
56,6,0.130023,0.25967799999999996
57,11,0.000128,0.999989
57,10,0.002336,0.9994730000000001
57,8,0.083159,0.939714
57,12,3e-06,1.0
57,7,0.169801,0.756868
57,9,0.02015,0.9920720000000001
57,5,0.079606,0.141884
57,4,0.015545,0.02217
57,3,0.001017,0.001259
57,2,8e-06,9e-06
57,6,0.170179,0.429857
58,11,1.1e-05,1.0
58,9,0.006159,0.998231
58,8,0.039141,0.978855
58,7,0.120068,0.8769359999999999
58,10,0.000462,0.999935
58,5,0.123191,0.265075
58,4,0.035825,0.057995000000000005
58,3,0.003616,0.004875
58,2,8.5e-05,9.400000000000001e-05
58,6,0.179113,0.60897
59,10,6e-05,0.999995
59,9,0.001443,0.9996740000000001
59,8,0.015027,0.993882
59,7,0.069801,0.9467369999999999
59,5,0.155343,0.420418
59,4,0.066871,0.12486599999999999
59,3,0.010218,0.015092999999999999
59,2,0.000368,0.000462
59,6,0.154623,0.763593
60,10,5e-06,1.0
60,9,0.000277,0.999951
60,8,0.004607,0.998489
60,6,0.10983,0.873423
60,7,0.033317,0.980054
60,4,0.101963,0.226829
60,3,0.023068,0.038161
60,2,0.001339,0.0018009999999999999
60,5,0.16351,0.583928
61,9,4.3e-05,0.999994
61,8,0.001202,0.999691
61,7,0.013522,0.993576
61,6,0.067097,0.94052
61,5,0.145406,0.729334
61,3,0.043155,0.081316
61,2,0.003609,0.00541
61,1,1e-06,1e-06
61,4,0.131819,0.35864799999999997
62,9,6e-06,1.0
62,8,0.000249,0.99994
62,7,0.004697,0.998273
62,6,0.034739,0.975259
62,3,0.068331,0.149647
62,4,0.144725,0.503373
62,2,0.008222,0.013632
62,1,1e-05,1.1000000000000001e-05
62,5,0.111488,0.840822
63,8,5.2e-05,0.999992
63,1,2.8e-05,3.9e-05
63,2,0.016302,0.029934000000000002
63,3,0.09406,0.243707
63,4,0.140185,0.643558
63,5,0.074404,0.915226
63,6,0.015664,0.990923
63,7,0.001338,0.999611
64,7,0.000305,0.999916
64,3,0.114033,0.35774
64,8,7e-06,0.999999
64,6,0.006205,0.997128
64,2,0.028248,0.058182
64,4,0.119042,0.7626
64,5,0.044118,0.959344
64,1,8.9e-05,0.000128
65,1,0.0003,0.000428
65,2,0.0433,0.10148199999999999
65,3,0.12349,0.48123
65,4,0.091253,0.853853
65,5,0.022998,0.982342
65,6,0.002049,0.999177
65,7,7.3e-05,0.999989
65,8,1e-06,1.0
66,7,9e-06,0.9999979999999999
66,6,0.000598,0.999775
66,5,0.010654,0.992996
66,3,0.121488,0.602718
66,2,0.059691,0.161173
66,1,0.000676,0.001104
66,4,0.063005,0.916858
67,1,0.001625,0.0027289999999999997
67,2,0.075231,0.236404
67,3,0.109409,0.712127
67,4,0.038996,0.955854
67,5,0.004541,0.997537
67,6,0.000169,0.9999439999999999
67,7,2e-06,1.0
68,5,0.00167,0.999207
68,6,4.5e-05,0.999989
68,4,0.022831,0.9786849999999999
68,3,0.089976,0.802103
68,2,0.087582,0.323986
68,1,0.003148,0.005877
69,1,0.005521,0.011398
69,2,0.095453,0.419439
69,3,0.06923,0.871333
69,4,0.011792,0.9904769999999999
69,5,0.000572,0.999779
69,6,1e-05,0.999999
70,6,1e-06,1.0
70,4,0.005575,0.9960519999999999
70,5,0.000167,0.999946
70,2,0.097518,0.516957
70,1,0.009275,0.020673
70,3,0.049689,0.921022
71,1,0.014389,0.035062
71,2,0.093877,0.610834
71,3,0.033297,0.954319
71,4,0.002411,0.998463
71,5,4.4e-05,0.99999
72,1,0.020576,0.055638
72,2,0.086925,0.697759
72,3,0.020624,0.974943
72,4,0.001052,0.9995149999999999
72,5,8e-06,0.999998
73,4,0.000337,0.999852
73,3,0.012174,0.987117
73,5,2e-06,1.0
73,1,0.027736,0.083374
73,2,0.075074,0.772833
74,1,0.035871,0.119245
74,2,0.062541,0.835374
74,3,0.006658,0.993775
74,4,0.000113,0.999965
75,1,0.04427,0.163515
75,2,0.049842,0.885216
75,3,0.003374,0.9971490000000001
75,4,2.9e-05,0.9999939999999999
76,3,0.001712,0.998861
76,4,5e-06,0.999999
76,1,0.051977,0.21549200000000002
76,2,0.038056,0.923272
77,1,0.058915,0.274407
77,2,0.027615,0.950887
77,3,0.000688,0.999549
77,4,1e-06,1.0
78,1,0.064386,0.338793
78,2,0.018825,0.969712
78,3,0.000305,0.999854
79,1,0.068985,0.40777800000000003
79,2,0.012572,0.9822839999999999
79,3,0.000105,0.999959
80,3,3e-05,0.999989
80,1,0.07052,0.478298
80,2,0.007814,0.990098
81,2,0.004811,0.994909
81,3,9e-06,0.999998
81,1,0.070834,0.549132
82,1,0.069133,0.6182650000000001
82,2,0.002608,0.997517
82,3,2e-06,1.0
83,1,0.065009,0.683274
83,2,0.001329,0.998846
84,1,0.059645,0.742919
84,2,0.000695,0.999541
85,1,0.053743,0.796662
85,2,0.000281,0.999822
86,1,0.046039,0.842701
86,2,0.000114,0.9999359999999999
87,2,4.5e-05,0.999981
87,1,0.038939,0.88164
88,2,1.5e-05,0.999996
88,1,0.031837,0.913477
89,1,0.025284,0.938761
89,2,2e-06,0.9999979999999999
90,1,0.019328,0.958089
90,2,2e-06,1.0
91,1,0.014211,0.9723
92,1,0.010149,0.982449
93,1,0.00689,0.989339
94,1,0.00439,0.993729
95,1,0.002889,0.996618
96,1,0.0016,0.998218
97,1,0.000912,0.99913
98,1,0.000509,0.9996389999999999
99,1,0.000178,0.999817
100,1,0.000143,0.99996
101,1,1.5e-05,0.999975
102,1,2.5e-05,1.0
