Points,Position,Probability,Cumulative
29,20,0.000205,0.000205
30,19,1e-06,1e-06
30,20,0.002573,0.002778
31,19,6.2e-05,6.3e-05
31,20,0.011836,0.014613999999999999
32,18,1e-06,1e-06
32,19,0.000555,0.0006180000000000001
32,20,0.033166,0.04778
33,19,0.003159,0.003777
33,20,0.068275,0.116055
33,18,2.2e-05,2.3e-05
34,17,2e-06,2e-06
34,18,0.000321,0.000344
34,19,0.013683,0.01746
34,20,0.116773,0.232828
35,17,5.4e-05,5.6e-05
35,18,0.003102,0.0034460000000000003
35,19,0.044334,0.061794
35,20,0.169646,0.402474
36,20,0.195975,0.598449
36,19,0.106136,0.16793
36,16,1.7e-05,1.7e-05
36,17,0.000903,0.000959
36,18,0.016876,0.020322
37,15,4e-06,4e-06
37,16,0.000356,0.00037299999999999996
37,17,0.007576,0.008535000000000001
37,18,0.060501,0.080823
37,19,0.185391,0.353321
37,20,0.181051,0.7795
38,20,0.12644,0.90594
38,19,0.237423,0.5907439999999999
38,18,0.146336,0.227159
38,14,2e-06,2e-06
38,16,0.004024,0.004397
38,15,0.000177,0.00018099999999999998
38,17,0.037175,0.04571
39,18,0.240495,0.467654
39,19,0.214107,0.804851
39,17,0.116329,0.162039
39,20,0.065303,0.971243
39,15,0.002433,0.002614
39,14,0.0001,0.000102
39,13,1e-06,1e-06
39,16,0.025266,0.029663000000000002
40,20,0.02298,0.994223
40,19,0.129767,0.934618
40,18,0.256944,0.724598
40,17,0.225482,0.387521
40,16,0.09437,0.124033
40,15,0.018229,0.020843
40,14,0.001459,0.001561
40,13,3.6e-05,3.7e-05
40,12,1e-06,1e-06
41,20,0.005064,0.999287
41,19,0.05121,0.9858279999999999
41,18,0.177572,0.9021699999999999
41,17,0.277363,0.664884
41,12,2.6e-05,2.7e-05
41,15,0.077723,0.098566
41,14,0.013082,0.014643
41,13,0.00084,0.0008770000000000001
41,16,0.210247,0.33427999999999997
42,17,0.211329,0.876213
42,19,0.012318,0.998146
42,20,0.000666,0.999953
42,18,0.076123,0.978293
42,16,0.286366,0.620646
42,12,0.000481,0.000508
42,14,0.063923,0.078566
42,13,0.00922,0.010097
42,11,4e-06,4e-06
42,15,0.194732,0.293298
43,20,4.4e-05,0.999997
43,19,0.001716,0.999862
43,18,0.018823,0.997116
43,17,0.094231,0.970444
43,16,0.230227,0.850873
43,15,0.283183,0.576481
43,13,0.04952,0.059617
43,12,0.006027,0.006535
43,11,0.000265,0.000269
43,10,2e-06,2e-06
43,14,0.173104,0.25167
44,17,0.025352,0.995796
44,20,3e-06,1.0
44,19,0.000133,0.999995
44,18,0.002672,0.999788
44,16,0.111235,0.962108
44,13,0.146389,0.206006
44,14,0.273041,0.5247109999999999
44,15,0.244971,0.821452
44,12,0.035633,0.042168
44,11,0.003397,0.003666
44,10,9.6e-05,9.8e-05
45,19,5e-06,1.0
45,18,0.000207,0.999995
45,17,0.003876,0.999672
45,16,0.032038,0.994146
45,15,0.129484,0.950936
45,14,0.258657,0.7833680000000001
45,13,0.254837,0.460843
45,12,0.116852,0.15902
45,11,0.022823,0.026489
45,10,0.001487,0.001585
45,9,3.7e-05,3.7e-05
46,18,5e-06,1.0
46,17,0.00032,0.999992
46,16,0.005299,0.9994449999999999
46,15,0.04012,0.9910559999999999
46,14,0.147723,0.931091
46,12,0.21909,0.37811
46,11,0.08063,0.10711899999999999
46,10,0.011428,0.013013
46,9,0.000508,0.000545
46,13,0.262466,0.723309
47,12,0.258452,0.6365620000000001
47,8,1.6e-05,1.6e-05
47,9,0.003583,0.004128
47,10,0.044963,0.057976
47,11,0.171272,0.278391
47,13,0.173686,0.896995
47,14,0.054029,0.98512
47,15,0.007918,0.9989739999999999
47,16,0.000516,0.999961
47,17,8e-06,1.0
48,16,3.8e-05,0.999999
48,13,0.075876,0.972871
48,15,0.000964,0.999938
48,12,0.202537,0.839099
48,14,0.012755,0.997875
48,10,0.112051,0.17002699999999998
48,9,0.017118,0.021246
48,8,0.000264,0.00028000000000000003
48,11,0.237223,0.515614
49,16,1e-06,1.0
49,15,6e-05,0.9999979999999999
49,14,0.001916,0.999791
49,13,0.021877,0.994748
49,12,0.106038,0.945137
49,11,0.21987,0.735484
49,10,0.181912,0.351939
49,9,0.049662,0.070908
49,8,0.00173,0.00201
49,7,6e-06,6e-06
50,15,2e-06,1.0
50,13,0.004527,0.999275
50,12,0.040985,0.986122
50,11,0.149757,0.885241
50,14,0.000193,0.999984
50,9,0.102332,0.17324
50,8,0.007798,0.009808
50,7,4.5e-05,5.1000000000000006e-05
50,10,0.214376,0.566315
51,13,0.000656,0.999931
51,12,0.011423,0.997545
51,11,0.076419,0.96166
51,10,0.191603,0.757918
51,14,1.6e-05,1.0
51,8,0.023867,0.033675
51,7,0.000408,0.000459
51,6,2e-06,2e-06
51,9,0.157476,0.330716
52,6,1e-05,1.2e-05
52,7,0.00209,0.002549
52,8,0.053855,0.08753
52,9,0.18505,0.515766
52,10,0.127999,0.8859170000000001
52,11,0.027986,0.989646
52,12,0.002118,0.999663
52,13,6.1e-05,0.999992
53,11,0.008274,0.99792
53,13,7e-06,0.999999
53,12,0.000297,0.99996
53,10,0.07028,0.956197
53,8,0.096664,0.184194
53,9,0.177938,0.693704
53,7,0.008261,0.01081
53,6,0.000138,0.00015
53,5,1e-06,1e-06
54,13,1e-06,1.0
54,12,3.4e-05,0.999994
54,11,0.001785,0.999705
54,10,0.030226,0.986423
54,9,0.140621,0.834325
54,8,0.14085,0.325044
54,7,0.023905,0.034714999999999996
54,6,0.000841,0.000991
54,5,5e-06,6e-06
55,12,6e-06,1.0
55,10,0.01016,0.996583
55,9,0.088152,0.922477
55,8,0.165769,0.490813
55,11,0.000271,0.999976
55,6,0.003899,0.00489
55,5,7.8e-05,8.4e-05
55,7,0.05367,0.08838499999999999
55,4,1e-06,1e-06
56,10,0.002787,0.99937
56,9,0.047886,0.970363
56,8,0.16927,0.660083
56,11,2.1e-05,0.999997
56,6,0.013782,0.018672
56,5,0.000501,0.000585
56,4,2e-06,3e-06
56,7,0.098946,0.187331
57,4,6.1e-05,6.4e-05
57,5,0.002588,0.003173
57,6,0.037836,0.056508
57,7,0.147498,0.334829
57,8,0.142289,0.802372
57,9,0.020421,0.990784
57,10,0.000536,0.999906
57,11,3e-06,1.0
58,8,0.099482,0.901854
58,10,8.3e-05,0.999989
