Points,Position,Probability,Cumulative
29,20,6.8e-05,6.8e-05
30,19,1e-06,1e-06
30,20,0.000894,0.0009620000000000001
31,19,1.1e-05,1.2e-05
31,20,0.004816,0.005778
32,18,1e-06,1e-06
32,19,0.000129,0.00014099999999999998
32,20,0.0172,0.022978
33,18,1e-06,2e-06
33,19,0.001095,0.0012360000000000001
33,20,0.044376,0.067354
34,20,0.089413,0.156767
34,19,0.006143,0.007379
34,18,7.6e-05,7.8e-05
35,17,1.4e-05,1.4e-05
35,18,0.00109,0.001168
35,19,0.025278,0.032657
35,20,0.146819,0.303586
36,17,0.000268,0.000282
36,18,0.007796,0.008964
36,19,0.073795,0.10645199999999999
36,20,0.196062,0.499648
37,20,0.204648,0.704296
37,19,0.156613,0.263065
37,18,0.036013,0.044977
37,15,1e-06,1e-06
37,16,9e-05,9e-05
37,17,0.003124,0.003406
38,15,2.9e-05,3e-05
38,16,0.001387,0.001477
38,17,0.019743,0.023149
38,18,0.109469,0.154446
38,19,0.233388,0.49645300000000003
38,20,0.161084,0.86538
39,20,0.090885,0.956265
39,19,0.244025,0.740478
39,18,0.21765,0.372096
39,15,0.000685,0.0007149999999999999
39,16,0.012274,0.013751
39,14,1.2e-05,1.2e-05
39,17,0.079976,0.10312500000000001
40,18,0.27624,0.648336
40,20,0.034689,0.990954
40,19,0.167376,0.9078539999999999
40,17,0.193667,0.296792
40,13,3e-06,3e-06
40,15,0.007949,0.008664
40,14,0.000357,0.000369
40,16,0.060197,0.073948
41,12,4e-06,4e-06
41,13,0.000232,0.000235
41,14,0.005222,0.0055910000000000005
41,15,0.046194,0.054858
41,16,0.170897,0.24484499999999998
41,17,0.284152,0.5809440000000001
41,18,0.216894,0.86523
41,19,0.071374,0.979228
41,20,0.007924,0.998878
42,20,0.001056,0.999934
42,19,0.018129,0.997357
42,18,0.103476,0.9687060000000001
42,16,0.286836,0.531681
42,17,0.251504,0.8324480000000001
42,14,0.037043,0.042634
42,13,0.003711,0.003946
42,12,0.000132,0.000136
42,11,3e-06,3e-06
42,15,0.153251,0.208109
43,20,6.5e-05,0.999999
43,19,0.00248,0.999837
43,18,0.027301,0.996007
43,17,0.127002,0.9594500000000001
43,16,0.271483,0.803164
43,15,0.279448,0.48755699999999996
43,13,0.029785,0.033731
43,12,0.002834,0.00297
43,11,0.000107,0.00011
43,14,0.135656,0.17829
44,17,0.034751,0.9942010000000001
44,20,1e-06,1.0
44,19,0.000159,0.999996
44,18,0.003711,0.999718
44,16,0.144859,0.948023
44,11,0.001926,0.002036
44,14,0.264188,0.442478
44,13,0.116832,0.150563
44,12,0.023723,0.026693
44,15,0.28266,0.7702169999999999
44,10,5.1e-05,5.1e-05
45,19,4e-06,1.0
45,18,0.000275,0.999993
45,17,0.005375,0.9995760000000001
45,16,0.04403,0.992053
45,15,0.165253,0.93547
45,14,0.293342,0.7358199999999999
45,13,0.248653,0.399216
45,12,0.098429,0.125122
45,11,0.017268,0.019303999999999998
45,10,0.001051,0.0011020000000000001
45,9,1.2e-05,1.2e-05
46,18,7e-06,1.0
46,17,0.000415,0.9999910000000001
46,16,0.007333,0.9993859999999999
46,15,0.053175,0.988645
46,14,0.181287,0.917107
46,13,0.291505,0.690721
46,12,0.221465,0.346587
46,11,0.075779,0.095083
46,10,0.010095,0.011197
46,9,0.000353,0.00036500000000000004
47,17,8e-06,0.9999990000000001
47,16,0.000577,0.9999629999999999
47,15,0.010179,0.998824
47,14,0.066223,0.98333
47,13,0.198711,0.889432
47,11,0.179625,0.274708
47,10,0.046894,0.058091
47,9,0.003576,0.003941
47,8,1e-05,1e-05
47,12,0.280152,0.6267389999999999
48,14,0.014623,0.997953
48,16,3.7e-05,0.9999999999999999
48,17,1e-06,1.0
48,15,0.001116,0.99994
48,13,0.084941,0.974373
48,9,0.018816,0.022757
48,11,0.262019,0.536727
48,8,0.000159,0.000169
48,12,0.221681,0.84842
48,10,0.126833,0.184924
49,7,1e-06,1e-06
49,8,0.001337,0.001506
49,9,0.058282,0.081039
49,10,0.208797,0.393721
49,12,0.107458,0.955878
49,13,0.021505,0.995878
49,14,0.001888,0.999841
49,15,5.7e-05,0.999997
49,11,0.234529,0.7712559999999999
50,15,3e-06,1.0
50,12,0.035292,0.99117
50,14,0.000154,0.999995
50,13,0.003703,0.999581
50,10,0.232602,0.626323
50,9,0.119078,0.200117
50,8,0.006958,0.008464
50,7,2.7e-05,2.8e-05
50,11,0.143432,0.914688
51,7,0.000243,0.000271
51,8,0.023343,0.031807
51,9,0.179475,0.379592
51,10,0.190393,0.816716
51,11,0.062549,0.977237
51,12,0.007634,0.998804
51,13,0.000389,0.99997
51,14,5e-06,1.0
52,11,0.017908,0.995145
52,12,0.001082,0.9998859999999999
52,10,0.109234,0.92595
52,13,3e-05,1.0
52,8,0.054475,0.086282
52,6,6e-06,6e-06
52,9,0.195644,0.575236
52,7,0.001754,0.002025
53,6,9e-05,9.6e-05
53,7,0.00791,0.009935
53,8,0.102027,0.188309
53,9,0.174712,0.7499480000000001
53,10,0.050856,0.9768060000000001
53,11,0.004197,0.999342
53,12,0.000108,0.9999939999999999
54,12,6e-06,1.0
54,11,0.000595,0.999937
54,10,0.017778,0.994584
54,9,0.126564,0.876512
54,6,0.000737,0.000833
54,7,0.025451,0.035386
54,5,4e-06,4e-06
54,8,0.149467,0.33777599999999997
55,10,0.004399,0.9989830000000001
55,11,5.5e-05,0.999992
55,9,0.070836,0.947348
55,7,0.060146,0.095532
55,6,0.004059,0.0048920000000000005
55,5,5.9e-05,6.3e-05
55,8,0.177469,0.515245
56,9,0.035224,0.982572
56,4,2e-06,2e-06
56,5,0.00044,0.000503
56,6,0.016158,0.02105
56,7,0.116624,0.212156
56,8,0.179425,0.69467
56,10,0.000885,0.999868
56,11,8e-06,1.0
57,8,0.141214,0.835884
57,7,0.168953,0.38110900000000003
57,9,0.012848,0.99542
57,5,0.003027,0.00353
57,4,6e-05,6.2e-05
57,6,0.045723,0.066773
57,10,0.000123,0.9999910000000001
58,4,0.000574,0.000636
58,9,0.003634,0.999054
58,10,9e-06,1.0
58,8,0.092107,0.927991
58,3,5e-06,5e-06
58,6,0.10053,0.16730299999999998
58,5,0.013615,0.017145
58,7,0.199272,0.580381
59,2,1e-06,1e-06
59,3,0.000121,0.000126
59,4,0.004006,0.004642
59,5,0.045284,0.062429
59,6,0.17074,0.338043
59,7,0.18809,0.768471
59,8,0.048192,0.976183
59,9,0.000837,0.999891
60,8,0.017586,0.993769
60,7,0.12779,0.896261
60,6,0.211373,0.549416
60,9,9.9e-05,0.99999
60,4,0.017845,0.022487
60,3,0.001061,0.0011870000000000001
60,2,2.2e-05,2.3e-05
60,5,0.104345,0.16677399999999998
61,9,1e-05,1.0
61,7,0.068792,0.965053
61,6,0.201921,0.7513369999999999
61,8,0.005156,0.998925
61,4,0.054325,0.07681199999999999
61,3,0.005988,0.007175000000000001
61,2,0.000169,0.00019199999999999998
61,5,0.177806,0.34458
62,2,0.001337,0.001529
62,3,0.023417,0.030592
62,4,0.11898,0.195792
62,5,0.221183,0.565763
62,6,0.142069,0.8934059999999999
62,7,0.026363,0.991416
62,8,0.000941,0.999866
63,6,0.070456,0.963862
63,7,0.007055,0.998471
63,8,0.000124,0.9999899999999999
63,5,0.198911,0.764674
63,3,0.062509,0.09310099999999999
63,2,0.006354,0.007883000000000001
63,4,0.185712,0.38150399999999995
64,7,0.001365,0.9998360000000001
64,6,0.027401,0.991263
64,5,0.134556,0.89923
64,8,1e-05,1.0
64,3,0.121549,0.21465
64,2,0.020508,0.028391
64,1,4e-06,4e-06
64,4,0.214711,0.5962149999999999
65,1,4e-05,4.4000000000000006e-05
65,2,0.049532,0.07792299999999999
65,3,0.178357,0.393007
65,4,0.186936,0.7831509999999999
65,5,0.067437,0.9666669999999999
65,6,0.007184,0.998447
65,7,0.000158,0.999994
66,7,5e-06,0.999999
66,6,0.001367,0.999814
66,5,0.024583,0.99125
66,2,0.091403,0.169326
66,3,0.195929,0.588936
66,1,0.000236,0.00028
66,4,0.120725,0.903876
67,7,1e-06,1.0
67,5,0.007193,0.998443
67,4,0.062241,0.966117
67,6,0.000169,0.999983
67,2,0.131824,0.30115000000000003
67,1,0.000979,0.0012590000000000001
67,3,0.171806,0.760742
68,1,0.003292,0.0045509999999999995
68,2,0.160589,0.461739
68,3,0.121333,0.8820749999999999
68,4,0.024426,0.990543
68,5,0.001315,0.999758
68,6,1.7e-05,1.0
69,5,0.000214,0.999972
69,3,0.067313,0.949388
69,4,0.007154,0.997697
69,1,0.008568,0.013118999999999999
69,2,0.155499,0.617238
70,1,0.019127,0.032246
70,2,0.138207,0.755445
70,3,0.033102,0.98249
70,4,0.001912,0.999609
70,5,2.7e-05,0.999999
71,3,0.012049,0.994539
71,5,1e-06,1.0
71,1,0.034063,0.066309
71,2,0.10103,0.856475
71,4,0.000322,0.999931
72,1,0.055275,0.121584
72,2,0.068408,0.924883
72,3,0.004213,0.998752
72,4,6.7e-05,0.9999979999999999
73,1,0.081382,0.202966
73,2,0.039131,0.964014
73,3,0.001017,0.999769
73,4,1e-06,0.999999
74,3,0.000191,0.99996
74,4,1e-06,1.0
74,2,0.021438,0.985452
74,1,0.101121,0.304087
75,1,0.11818,0.422267
75,2,0.009415,0.994867
75,3,3.9e-05,0.999999
76,1,0.131799,0.554066
76,2,0.00334,0.998207
77,3,1e-06,1.0
77,1,0.116666,0.670732
77,2,0.001543,0.99975
78,2,0.000145,0.999895
78,1,0.106473,0.777205
79,1,0.089809,0.867014
79,2,0.0001,0.999995
80,1,0.051578,0.918592
80,2,5e-06,1.0
81,1,0.042729,0.961321
82,1,0.022233,0.983554
83,1,0.007559,0.991113
84,1,0.007761,0.998874
86,1,0.001126,1.0
