Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
8,20,5e-06,6e-06
9,20,2.7e-05,3.3e-05
10,20,8.2e-05,0.000115
11,20,0.000234,0.000349
12,20,0.000559,0.0009080000000000001
13,20,0.001288,0.002196
14,20,0.002433,0.0046289999999999994
15,19,3e-06,3e-06
15,20,0.0045,0.009129
16,19,5e-06,8.000000000000001e-06
16,20,0.00787,0.016999
17,19,4.7e-05,5.4999999999999995e-05
17,20,0.012262,0.029261000000000002
18,20,0.018954,0.048215
18,19,0.00013,0.000185
19,18,1e-06,1e-06
19,19,0.00038,0.000565
19,20,0.028081,0.076296
20,18,1e-06,2e-06
20,19,0.001006,0.001571
20,20,0.03928,0.115576
21,18,1e-05,1.2e-05
21,19,0.002658,0.004229
21,20,0.052686,0.168262
22,18,7.8e-05,8.999999999999999e-05
22,19,0.005979,0.010208
22,20,0.067343,0.235605
23,19,0.012247,0.022455
23,20,0.081804,0.317409
23,17,1e-06,1e-06
23,18,0.000299,0.000389
24,17,8e-06,9e-06
24,18,0.000976,0.001365
24,19,0.023099,0.045554
24,20,0.095484,0.412893
25,17,3.9e-05,4.8e-05
25,18,0.002801,0.0041659999999999996
25,20,0.103839,0.516732
25,19,0.0386,0.084154
26,16,2e-06,2e-06
26,17,0.000171,0.000219
26,18,0.007124,0.01129
26,19,0.060277,0.144431
26,20,0.106007,0.622739
27,19,0.085773,0.23020400000000002
27,20,0.100502,0.723241
27,17,0.000694,0.000913
27,16,6e-06,8e-06
27,18,0.015935,0.027225
28,16,3.9e-05,4.7e-05
28,17,0.00238,0.003293
28,18,0.031361,0.058586
28,19,0.109744,0.33994800000000003
28,20,0.088554,0.811795
29,15,1e-06,1e-06
29,16,0.000239,0.000286
29,17,0.006976,0.010269
29,18,0.054635,0.113221
29,19,0.128136,0.468084
29,20,0.070192,0.881987
30,19,0.133466,0.60155
30,20,0.050794,0.932781
30,18,0.084813,0.198034
30,15,1.4e-05,1.5e-05
30,16,0.000954,0.00124
30,17,0.016815,0.027084
31,15,9.8e-05,0.000113
31,16,0.003413,0.004653
31,17,0.034809,0.061893000000000004
31,18,0.116557,0.314591
31,19,0.124509,0.726059
31,20,0.032903,0.965684
32,20,0.018826,0.98451
32,19,0.103607,0.829666
32,17,0.062736,0.12462899999999999
32,18,0.138777,0.453368
32,15,0.000475,0.000588
32,14,7e-06,7e-06
32,16,0.009609,0.014262
33,14,4.4e-05,5.1e-05
33,15,0.001848,0.002436
33,16,0.022636,0.036898
33,17,0.096497,0.221126
33,18,0.146625,0.599993
33,19,0.075699,0.905365
33,20,0.00946,0.99397
34,18,0.13519,0.735183
34,19,0.048036,0.953401
34,17,0.129612,0.350738
34,20,0.004025,0.997995
34,15,0.005542,0.007977999999999999
34,14,0.000198,0.000249
34,13,1e-06,1e-06
34,16,0.045858,0.082756
35,13,7e-06,8e-06
35,14,0.00081,0.001059
35,15,0.014744,0.022722
35,16,0.077906,0.160662
35,17,0.149156,0.499894
35,18,0.107802,0.842985
35,19,0.026821,0.980222
35,20,0.001438,0.999433
36,20,0.00044,0.999873
36,19,0.012266,0.992488
36,18,0.074442,0.917427
36,17,0.150101,0.649995
36,15,0.032101,0.054823
36,14,0.003032,0.004091
36,13,7e-05,7.8e-05
36,16,0.112354,0.273016
37,20,0.000101,0.999974
37,19,0.005111,0.997599
37,18,0.044439,0.961866
37,17,0.129384,0.779379
37,16,0.141639,0.414655
37,14,0.008434,0.012525000000000001
37,13,0.000304,0.000382
37,12,4e-06,4e-06
37,15,0.059122,0.11394499999999999
38,17,0.097291,0.8766700000000001
38,19,0.001734,0.999333
38,18,0.022923,0.984789
38,16,0.153245,0.5679
38,20,2.1e-05,0.999995
38,14,0.020241,0.032766
38,12,1.6e-05,1.9999999999999998e-05
38,15,0.092849,0.206794
38,13,0.001238,0.00162
39,12,0.000108,0.000128
39,13,0.004045,0.005665
39,14,0.040828,0.073594
39,15,0.12691,0.333704
39,16,0.143363,0.711263
39,17,0.062942,0.939612
39,18,0.010016,0.9948049999999999
39,19,0.000505,0.999838
39,20,5e-06,1.0
40,17,0.034316,0.973928
40,19,0.000126,0.999964
40,18,0.003661,0.998466
40,16,0.116417,0.82768
40,15,0.148333,0.482037
40,14,0.070835,0.144429
40,13,0.010911,0.016576
40,12,0.000445,0.0005729999999999999
40,11,6e-06,6e-06
41,10,1e-06,1e-06
41,11,3.7e-05,4.3e-05
41,12,0.001765,0.002338
41,13,0.02488,0.041456
41,14,0.105162,0.249591
41,15,0.150871,0.632908
41,16,0.081283,0.908963
41,17,0.016313,0.990241
41,18,0.001193,0.999659
41,19,3.1e-05,0.999995
42,18,0.000276,0.999935
42,12,0.005461,0.0077989999999999995
42,17,0.006749,0.99699
42,19,4e-06,0.999999
42,16,0.048764,0.957727
42,11,0.000185,0.000228
42,14,0.135225,0.38481600000000005
42,13,0.048222,0.08967800000000001
42,15,0.131806,0.764714
42,10,1e-06,2e-06
43,19,1e-06,1.0
43,18,5.1e-05,0.999986
43,17,0.002246,0.999236
43,16,0.025307,0.983034
43,15,0.101199,0.865913
43,13,0.0803,0.169978
43,12,0.01421,0.022009
43,11,0.0008,0.001028
43,10,1.1e-05,1.3e-05
43,14,0.150092,0.534908
44,15,0.066594,0.932507
44,18,1.3e-05,0.999999
44,17,0.000609,0.999845
44,16,0.011167,0.994201
44,14,0.145771,0.680679
44,9,1e-06,1e-06
44,12,0.03087,0.052879
44,11,0.002713,0.0037410000000000004
44,10,4.7e-05,5.9999999999999995e-05
44,13,0.113799,0.283777
45,14,0.121618,0.802297
45,17,0.000126,0.999971
45,16,0.004102,0.9983029999999999
45,15,0.037779,0.970286
45,18,1e-06,1.0
45,13,0.14133,0.425107
45,11,0.008013,0.011754
