Points,Position,Probability,Cumulative
12,20,0.000446,0.000446
13,20,0.003151,0.0035970000000000004
14,20,0.009622,0.013219000000000002
15,20,0.02022,0.033438999999999997
16,20,0.034391,0.06783
17,20,0.053001,0.120831
18,20,0.071421,0.19225199999999998
19,19,1e-06,1e-06
19,20,0.087281,0.279533
20,19,2.4e-05,2.5e-05
20,20,0.099592,0.379125
21,20,0.103515,0.48263999999999996
21,19,0.000176,0.000201
22,19,0.001041,0.001242
22,20,0.10255,0.58519
23,18,3e-06,3e-06
23,19,0.003768,0.0050100000000000006
23,20,0.096288,0.681478
24,18,2.9e-05,3.2e-05
24,19,0.010339,0.015349
24,20,0.085588,0.767066
25,18,0.000206,0.00023799999999999998
25,19,0.022822,0.038171
25,20,0.071744,0.83881
26,20,0.057169,0.895979
26,19,0.043555,0.08172600000000001
26,17,1e-06,1e-06
26,18,0.000976,0.001214
27,17,1.4e-05,1.5e-05
27,18,0.003647,0.004861
27,19,0.071092,0.152818
27,20,0.041719,0.937698
28,17,0.000111,0.000126
28,18,0.010856,0.015717
28,19,0.100489,0.253307
28,20,0.028466,0.966164
29,19,0.125682,0.378989
29,20,0.017512,0.983676
29,18,0.024914,0.040631
29,17,0.000636,0.000762
30,17,0.002516,0.003278
30,18,0.048737,0.089368
30,19,0.1397,0.518689
30,20,0.009306,0.992982
31,17,0.007412,0.01069
31,18,0.081125,0.170493
31,19,0.137591,0.65628
31,20,0.004353,0.997335
32,20,0.001806,0.999141
32,19,0.118618,0.774898
32,17,0.017879,0.028568999999999997
32,16,3e-06,3e-06
32,18,0.112565,0.28305800000000003
33,16,2.7e-05,2.9999999999999997e-05
33,17,0.035749,0.064318
33,18,0.137134,0.420192
33,19,0.091798,0.866696
33,20,0.000612,0.999753
34,18,0.144816,0.565008
34,16,0.000155,0.000185
34,17,0.059439,0.123757
34,19,0.062786,0.9294819999999999
34,20,0.00019,0.999943
35,20,4.6e-05,0.999989
35,19,0.037249,0.966731
35,18,0.134788,0.699796
35,15,2e-06,2e-06
35,16,0.000726,0.0009109999999999999
35,17,0.08559,0.209347
36,20,1.1e-05,1.0
36,18,0.111369,0.811165
36,19,0.019318,0.986049
36,16,0.002564,0.003475
36,15,4e-06,6e-06
36,17,0.1097,0.319047
37,19,0.008909,0.994958
37,18,0.080501,0.891666
37,15,5.7e-05,6.3e-05
37,16,0.007505,0.01098
37,17,0.125315,0.44436200000000003
38,15,0.000297,0.00036
38,16,0.017812,0.028792
38,17,0.129743,0.5741050000000001
38,18,0.052349,0.944015
38,19,0.003485,0.998443
39,19,0.001132,0.999575
39,18,0.030299,0.974314
39,17,0.122068,0.696173
39,16,0.036441,0.065233
39,14,8e-06,8e-06
39,15,0.001308,0.001668
40,18,0.015252,0.989566
40,14,9e-05,9.800000000000001e-05
40,15,0.004567,0.006235
40,16,0.063487,0.12872
40,17,0.104279,0.800452
40,19,0.000337,0.999912
41,18,0.00675,0.996316
41,19,6.8e-05,0.99998
41,17,0.080681,0.881133
41,15,0.013696,0.019931
41,16,0.098136,0.226856
41,14,0.000472,0.00057
41,13,7e-06,7e-06
42,13,4.5e-05,5.2000000000000004e-05
42,14,0.002266,0.002836
42,15,0.033476,0.053406999999999996
42,16,0.133258,0.360114
42,17,0.05597,0.937103
42,18,0.002561,0.998877
42,19,1.7e-05,0.999997
43,19,2e-06,0.999999
43,18,0.000861,0.999738
43,17,0.034103,0.971206
43,16,0.157213,0.517327
43,12,6e-06,6e-06
43,14,0.00891,0.011746
43,13,0.000388,0.00044
43,15,0.068944,0.122351
44,17,0.017565,0.9887710000000001
44,19,1e-06,1.0
44,18,0.000217,0.999955
44,15,0.119397,0.24174800000000002
44,16,0.160409,0.677736
44,13,0.002293,0.0027329999999999998
44,12,6.5e-05,7.099999999999999e-05
44,11,2e-06,2e-06
44,14,0.027794,0.03954
45,17,0.00788,0.9966510000000001
45,11,1.6e-05,1.8e-05
45,12,0.00057,0.000641
45,13,0.010334,0.013066999999999999
45,14,0.06854,0.10808000000000001
45,15,0.171808,0.413556
45,16,0.138763,0.816499
45,18,4e-05,0.999995
46,17,0.002584,0.999235
46,16,0.097903,0.9144019999999999
46,15,0.198479,0.612035
46,14,0.133214,0.241294
46,10,2e-06,2e-06
46,12,0.003998,0.004639
46,11,0.000171,0.000189
46,18,5e-06,1.0
46,13,0.036283,0.049350000000000005
47,16,0.054581,0.9689829999999999
47,15,0.179925,0.79196
47,17,0.000627,0.999862
47,14,0.201424,0.442718
47,12,0.019555,0.024194
47,11,0.001765,0.001954
47,10,6.6e-05,6.8e-05
47,13,0.093812,0.143162
48,13,0.178516,0.321678
48,8,2e-06,2e-06
48,9,2.3e-05,2.3e-05
48,10,0.000794,0.000862
48,11,0.010965,0.012919
48,12,0.064371,0.088565
48,14,0.226145,0.668863
48,15,0.122776,0.914736
48,16,0.022723,0.991706
48,17,0.000122,0.999984
49,16,0.006777,0.998483
49,17,1.6e-05,1.0
49,15,0.060112,0.9748479999999999
49,14,0.181476,0.850339
49,13,0.239759,0.561437
49,11,0.045122,0.058041
49,10,0.006496,0.007358
49,9,0.00044,0.00046300000000000003
49,8,1.2e-05,1.4e-05
49,12,0.149557,0.238122
50,11,0.123592,0.181633
50,7,3e-06,3e-06
50,8,0.000237,0.000251
50,9,0.003881,0.004344
50,10,0.032133,0.039491
50,12,0.235744,0.473866
50,13,0.224084,0.785521
50,14,0.102193,0.952532
50,15,0.020323,0.9951709999999999
50,16,0.001333,0.9998159999999999
51,13,0.140253,0.925774
51,12,0.248875,0.7227410000000001
51,15,0.004242,0.999413
51,14,0.037356,0.989888
51,11,0.220297,0.40193
51,16,0.000171,0.999987
51,9,0.022807,0.027151
51,8,0.002313,0.002564
51,7,0.000117,0.00012
51,6,1e-06,1e-06
51,10,0.100265,0.13975600000000002
52,13,0.056963,0.982737
52,12,0.171847,0.894588
52,16,1.2e-05,0.999999
52,15,0.00055,0.9999629999999999
52,11,0.257968,0.659898
52,14,0.008818,0.998706
52,9,0.07764,0.104791
52,6,3.8e-05,3.9e-05
52,7,0.001242,0.0013620000000000001
52,10,0.197789,0.337545
52,8,0.014846,0.01741
53,16,1e-06,1.0
53,15,3.4e-05,0.9999969999999999
53,14,0.001195,0.999901
53,13,0.014687,0.997424
53,11,0.198628,0.858526
53,12,0.07825,0.972838
53,9,0.170372,0.27516300000000005
53,8,0.056417,0.073827
53,7,0.008472,0.009834
53,6,0.000483,0.000522
53,5,1.1e-05,1.1e-05
53,10,0.25673,0.594275
54,12,0.022519,0.995357
54,15,3e-06,1.0
54,14,9.3e-05,0.999994
54,13,0.002343,0.999767
54,11,0.10027,0.958796
54,6,0.003689,0.004211
54,9,0.243079,0.518242
54,8,0.135679,0.209506
54,7,0.035136,0.04497
54,5,0.000121,0.000132
54,10,0.219281,0.813556
55,11,0.032984,0.99178
55,14,6e-06,1.0
55,13,0.000214,0.999981
55,12,0.004139,0.999496
55,10,0.124642,0.938198
55,5,0.001074,0.001206
55,8,0.216721,0.426227
55,7,0.095291,0.140261
55,6,0.017539,0.02175
55,4,1e-05,1e-05
55,9,0.23373,0.751972
56,13,1.8e-05,0.999999
56,12,0.000469,0.999965
56,11,0.007099,0.998879
56,10,0.047434,0.985632
56,9,0.152084,0.904056
56,8,0.238176,0.664403
56,6,0.055551,0.07730100000000001
56,5,0.006383,0.007589
56,4,0.00019,0.0002
56,3,1e-06,1e-06
56,7,0.176039,0.3163
57,10,0.012045,0.997677
57,13,1e-06,1.0
57,12,3.3e-05,0.999998
57,11,0.001043,0.999922
57,9,0.068733,0.972789
57,6,0.120345,0.197646
57,7,0.224872,0.541172
57,8,0.181929,0.846332
57,3,1.9e-05,2e-05
57,4,0.001401,0.001601
57,5,0.024349,0.031938
58,2,2e-06,2e-06
58,3,0.000236,0.000256
58,4,0.007034,0.008635
58,5,0.064441,0.09637899999999999
58,6,0.185938,0.383584
58,7,0.207779,0.7489509999999999
58,8,0.100313,0.946645
58,9,0.021599,0.994388
58,10,0.002081,0.999758
58,11,7.5e-05,0.999997
58,12,2e-06,1.0
59,10,0.00022,0.999978
59,8,0.039338,0.985983
59,7,0.141113,0.890064
59,6,0.210985,0.594569
59,11,3e-06,1.0
59,4,0.025225,0.03386
59,5,0.124141,0.22052
59,2,2.4e-05,2.6000000000000002e-05
59,9,0.00484,0.999228
59,3,0.001675,0.001931
60,9,0.000689,0.9999170000000001
60,2,0.000207,0.000233
60,3,0.007248,0.009179
60,4,0.061427,0.09528700000000001
60,5,0.176712,0.39723200000000003
60,6,0.182064,0.776633
60,7,0.071696,0.96176
60,8,0.011259,0.997242
60,10,2.2e-05,1.0
61,9,7.9e-05,0.999996
61,8,0.002362,0.999604
61,7,0.027901,0.989661
61,6,0.121349,0.897982
61,2,0.00129,0.0015229999999999998
61,4,0.111549,0.206836
61,3,0.022502,0.031681
61,5,0.195088,0.59232
62,9,4e-06,1.0
62,8,0.000364,0.999968
62,7,0.008072,0.997733
62,6,0.063442,0.961424
62,4,0.15756,0.364396
62,3,0.050965,0.082646
62,1,2e-06,2e-06
62,5,0.169041,0.761361
62,2,0.004725,0.006248
63,8,3e-05,0.999998
63,1,3.1e-05,3.3e-05
63,2,0.013657,0.019905
63,3,0.090583,0.173229
63,4,0.177683,0.542079
63,5,0.118296,0.879657
63,6,0.026408,0.987832
63,7,0.001921,0.9996539999999999
64,6,0.009044,0.996876
64,5,0.06901,0.948667
64,4,0.164859,0.7069380000000001
64,1,0.000227,0.00026
64,2,0.030644,0.050549000000000004
64,7,0.000298,0.999952
64,3,0.130901,0.30413
64,8,1e-06,0.999999
65,7,4.4e-05,0.999996
65,8,1e-06,1.0
65,5,0.032516,0.981183
65,6,0.002489,0.999365
65,3,0.156482,0.460612
65,2,0.055949,0.10649800000000001
65,1,0.000914,0.001174
65,4,0.127404,0.834342
66,1,0.002969,0.004143
66,2,0.087033,0.193531
66,3,0.158567,0.619179
66,4,0.083331,0.917673
66,5,0.01304,0.994223
66,6,0.000531,0.999896
66,7,3e-06,0.999999
67,7,1e-06,1.0
67,6,8.9e-05,0.999985
67,5,0.004302,0.998525
67,3,0.138488,0.757667
67,2,0.117178,0.310709
67,1,0.00764,0.011782999999999998
67,4,0.046809,0.9644820000000001
68,1,0.016746,0.028529
68,2,0.136119,0.446828
68,3,0.103408,0.861075
68,4,0.022179,0.986661
68,5,0.001159,0.999684
68,6,1.4e-05,0.999999
69,4,0.00896,0.995621
69,5,0.000265,0.999949
69,6,1e-06,1.0
69,3,0.068467,0.929542
69,1,0.030349,0.058878
69,2,0.140062,0.58689
70,1,0.04866,0.107538
70,2,0.128435,0.715325
70,3,0.039142,0.968684
70,4,0.003195,0.998816
70,5,4e-05,0.999989
71,1,0.068756,0.176294
71,2,0.103106,0.818431
71,3,0.018957,0.987641
71,4,0.000895,0.999711
71,5,1.1e-05,1.0
72,4,0.000233,0.999944
72,3,0.008275,0.995916
72,1,0.087622,0.26391600000000004
72,2,0.076592,0.895023
73,1,0.100288,0.364204
73,2,0.0492,0.944223
73,3,0.002912,0.998828
73,4,4.7e-05,0.999991
