Points,Position,Probability,Cumulative
14,20,1.2e-05,1.2e-05
15,20,0.000131,0.000143
16,20,0.000728,0.000871
17,20,0.002585,0.003456
18,20,0.006226,0.009682
19,19,1e-06,1e-06
19,20,0.012696,0.022378000000000002
20,20,0.022194,0.044572
21,19,8e-06,9e-06
21,20,0.03531,0.07988200000000001
22,20,0.050485,0.130367
22,19,3.2e-05,4.1e-05
23,19,0.000171,0.000212
23,20,0.066121,0.196488
24,19,0.000694,0.0009059999999999999
24,20,0.079918,0.276406
25,18,2e-06,2e-06
25,19,0.002244,0.00315
25,20,0.092234,0.36863999999999997
26,20,0.100342,0.468982
26,18,3.2e-05,3.4e-05
26,19,0.005859,0.009009
27,19,0.013671,0.02268
27,20,0.103118,0.5721
27,18,0.000119,0.000153
28,18,0.000577,0.0007300000000000001
28,19,0.02645,0.04913
28,20,0.099668,0.671768
29,18,0.001906,0.002636
29,19,0.046011,0.095141
29,20,0.090691,0.762459
30,17,1.5e-05,1.5e-05
30,18,0.005311,0.007947
30,19,0.07066,0.165801
30,20,0.07734,0.839799
31,18,0.012497,0.020443999999999997
31,20,0.060129,0.8999280000000001
31,17,9.5e-05,0.00011
31,19,0.096379,0.26218
32,17,0.000453,0.000563
32,18,0.025996,0.046439999999999995
32,19,0.117042,0.379222
32,20,0.042843,0.942771
33,19,0.129904,0.509126
33,16,2e-06,2e-06
33,17,0.001726,0.0022890000000000002
33,18,0.045965,0.09240499999999999
33,20,0.027642,0.970413
34,20,0.015903,0.986316
34,18,0.072137,0.164542
34,19,0.128886,0.638012
34,16,2.6e-05,2.8e-05
34,17,0.005075,0.007364
35,15,1e-06,1e-06
35,16,0.000159,0.000187
35,17,0.012873,0.020237
35,18,0.10018,0.264722
35,19,0.115358,0.75337
35,20,0.00802,0.994336
36,17,0.02681,0.047047000000000005
36,20,0.003616,0.997952
36,19,0.093109,0.846479
36,16,0.00064,0.000827
36,15,3e-06,4e-06
36,18,0.124572,0.38929400000000003
37,19,0.067628,0.914107
37,15,2.4e-05,2.8e-05
37,16,0.002527,0.003354
37,17,0.050107,0.097154
37,18,0.138414,0.5277080000000001
37,20,0.001419,0.999371
38,20,0.000467,0.999838
38,18,0.137692,0.6654
38,19,0.042784,0.9568909999999999
38,16,0.008077,0.011431
38,15,0.000176,0.000204
38,17,0.081162,0.178316
39,14,1.2e-05,1.2e-05
39,15,0.000896,0.0011
39,16,0.020791,0.032222
39,17,0.115714,0.29403
39,18,0.120063,0.785463
39,19,0.024294,0.981185
39,20,0.000129,0.999967
40,20,2.7e-05,0.999994
40,19,0.011758,0.992943
40,18,0.092726,0.878189
40,16,0.044581,0.07680300000000001
40,15,0.003592,0.004692
40,14,8.4e-05,9.6e-05
40,17,0.143912,0.437942
41,20,5e-06,0.999999
41,13,1.2e-05,1.2e-05
41,14,0.000525,0.000621
41,15,0.01154,0.016232
41,16,0.082181,0.15898400000000001
41,17,0.156211,0.5941529999999999
41,18,0.061166,0.939355
41,19,0.00488,0.997823
42,19,0.001623,0.999446
42,18,0.03508,0.974435
42,20,1e-06,1.0
42,17,0.145071,0.739224
42,13,7e-05,8.199999999999999e-05
42,15,0.031143,0.047375
42,14,0.002603,0.003224
42,16,0.126636,0.28562
43,12,4e-06,4e-06
43,13,0.000488,0.00057
43,14,0.00973,0.012954
43,15,0.067541,0.114916
43,16,0.163056,0.448676
43,17,0.11507,0.854294
43,18,0.016725,0.99116
43,19,0.000443,0.999889
44,19,0.0001,0.999989
44,18,0.006365,0.997525
44,17,0.076862,0.931156
44,16,0.175819,0.624495
44,11,1e-06,1e-06
44,14,0.029179,0.042133000000000004
44,13,0.002764,0.003334
44,12,0.00011,0.000114
44,15,0.117758,0.232674
45,17,0.041891,0.973047
45,19,9e-06,0.9999979999999999
45,18,0.001952,0.9994770000000001
45,16,0.156408,0.780903
45,12,0.0007,0.000814
45,14,0.068127,0.11026
45,13,0.011218,0.014552
45,11,1.9e-05,2e-05
45,15,0.167991,0.400665
46,19,1e-06,0.999999
46,18,0.00042,0.999897
46,17,0.018632,0.991679
46,16,0.11295,0.893853
46,15,0.192326,0.592991
46,13,0.034893,0.049445
46,12,0.004009,0.004823000000000001
46,11,0.000206,0.000226
46,14,0.125968,0.236228
47,15,0.176088,0.769079
47,19,1e-06,1.0
47,17,0.006349,0.998028
47,16,0.064752,0.958605
47,14,0.183277,0.419505
47,18,9.6e-05,0.999993
47,12,0.016506,0.021329
47,11,0.001459,0.001685
47,10,4.1e-05,4.1e-05
47,9,1e-06,1e-06
47,13,0.083176,0.132621
48,17,0.00162,0.999648
48,16,0.02901,0.987615
48,15,0.125686,0.894765
48,14,0.207549,0.627054
48,18,7e-06,1.0
48,12,0.049926,0.071255
48,11,0.007439,0.009124
48,10,0.000521,0.000562
48,9,1.4e-05,1.5e-05
48,13,0.15101,0.283631
49,17,0.000311,0.999959
49,16,0.009576,0.997191
49,15,0.068261,0.9630259999999999
49,14,0.179231,0.806285
49,13,0.207541,0.49117200000000005
49,12,0.112844,0.184099
49,10,0.003297,0.003859
49,9,0.000204,0.000219
49,8,2e-06,2e-06
49,11,0.028699,0.037822999999999996
50,14,0.116776,0.923061
50,17,3.9e-05,0.9999979999999999
50,16,0.002388,0.999579
50,15,0.027436,0.990462
50,13,0.214771,0.705943
50,7,1e-06,1e-06
50,11,0.080181,0.118004
50,10,0.016189,0.020048
50,9,0.001482,0.001701
50,8,7.2e-05,7.4e-05
50,12,0.187682,0.371781
51,17,2e-06,1.0
51,16,0.000387,0.999966
51,15,0.00788,0.998342
51,14,0.054609,0.97767
51,13,0.163528,0.869471
51,12,0.22964,0.601421
51,10,0.054829,0.074877
51,9,0.009156,0.010856999999999999
51,8,0.0007,0.000774
51,7,2.4e-05,2.5e-05
51,11,0.158287,0.276291
52,12,0.202706,0.804127
52,16,3e-05,0.999996
52,15,0.00147,0.9998119999999999
52,13,0.088361,0.957832
52,11,0.226808,0.503099
52,14,0.017906,0.995576
52,9,0.036359,0.047216
52,6,8e-06,8e-06
52,7,0.000348,0.000373
52,10,0.128873,0.20375
52,8,0.005191,0.005965
53,16,4e-06,1.0
53,15,0.000178,0.9999899999999999
53,14,0.003855,0.999431
53,13,0.032774,0.990606
53,11,0.229048,0.732147
53,12,0.125401,0.929528
53,9,0.101126,0.148342
53,8,0.024106,0.030071
53,7,0.002835,0.003208
53,6,0.000125,0.000133
53,5,3e-06,3e-06
53,10,0.212204,0.415954
54,12,0.052618,0.982146
54,15,1e-05,1.0
54,14,0.000521,0.999952
54,13,0.007989,0.998595
54,10,0.243578,0.659532
54,11,0.161254,0.893401
54,8,0.077304,0.107375
54,7,0.015758,0.018966
54,6,0.001542,0.001675
54,5,6.4e-05,6.7e-05
54,4,3e-06,3e-06
54,9,0.190694,0.339036
55,14,4.7e-05,0.999999
55,13,0.001295,0.9998900000000001
55,12,0.014832,0.996978
55,11,0.076508,0.969909
55,10,0.191591,0.851123
55,9,0.246769,0.585805
55,8,0.165457,0.27283199999999996
55,6,0.010004,0.011679
55,5,0.000801,0.000868
55,4,2.4e-05,2.7e-05
55,3,2e-06,2e-06
55,7,0.057377,0.076343
56,10,0.102043,0.953166
56,14,1e-06,1.0
56,12,0.002712,0.99969
56,11,0.024374,0.994283
56,9,0.216798,0.802603
56,13,0.000103,0.999993
56,7,0.138522,0.214865
56,6,0.041383,0.053062000000000005
56,5,0.005972,0.00684
56,4,0.000362,0.000389
56,8,0.239146,0.511978
56,3,1e-05,1.2e-05
57,13,7e-06,1.0
57,12,0.000289,0.999979
57,11,0.004994,0.9992770000000001
57,10,0.036605,0.989771
57,9,0.129202,0.931805
57,8,0.234384,0.746362
57,2,5e-06,5e-06
57,6,0.110611,0.163673
57,5,0.027842,0.034682
57,4,0.003273,0.003662
57,3,0.000168,0.00017999999999999998
