Points,Position,Probability,Cumulative
76,1,0.140137,0.455473
76,2,0.07751,0.92887
77,1,0.147026,0.602499
77,2,0.041098,0.969968
77,3,0.000373,0.999938
78,1,0.129957,0.732456
78,2,0.018672,0.98864
78,3,6e-05,0.999998
79,2,0.007648,0.996288
79,3,2e-06,1.0
79,1,0.090389,0.822845
80,1,0.087864,0.910709
80,2,0.002898,0.999186
81,1,0.037974,0.9486829999999999
81,2,0.000575,0.999761
82,1,0.027155,0.975838
82,2,0.000229,0.99999
83,1,0.018997,0.994835
83,2,9e-06,0.999999
84,2,1e-06,1.0
84,1,0.000724,0.995559
85,1,0.004441,1.0
