Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,4e-06,4.9999999999999996e-06
8,20,1.9e-05,2.4e-05
9,20,6.3e-05,8.7e-05
10,20,0.000192,0.000279
11,20,0.000413,0.000692
12,20,0.000968,0.00166
13,20,0.001865,0.003525
14,20,0.003423,0.006947999999999999
15,20,0.00592,0.012868
16,20,0.009177,0.022045
17,19,6e-06,6e-06
17,20,0.014095,0.03614
18,19,1.6e-05,2.2e-05
18,20,0.020237,0.056377
19,20,0.028672,0.085049
19,19,0.000104,0.000126
20,19,0.000355,0.000481
20,20,0.038468,0.123517
21,18,2e-06,2e-06
21,19,0.001013,0.001494
21,20,0.049372,0.17288900000000001
22,18,9e-06,1.1e-05
22,19,0.002462,0.003956
22,20,0.061997,0.23488599999999998
23,18,4.5e-05,5.6000000000000006e-05
23,19,0.006052,0.010008
23,20,0.074295,0.309181
24,18,0.000245,0.000301
24,19,0.012665,0.022673
24,20,0.086548,0.395729
25,20,0.094956,0.490685
25,19,0.023582,0.046255
25,17,7e-06,7e-06
25,18,0.000745,0.001046
26,17,2.4e-05,3.1e-05
26,18,0.002368,0.003414
26,19,0.040219,0.086474
26,20,0.099311,0.589996
27,19,0.062048,0.148522
27,17,0.000119,0.00015000000000000001
27,18,0.00623,0.009644
27,20,0.097818,0.687814
28,16,2e-06,2e-06
28,17,0.000543,0.000693
28,18,0.014481,0.024125
28,19,0.087397,0.235919
28,20,0.089387,0.777201
29,17,0.001878,0.002571
29,20,0.075877,0.853078
29,19,0.112325,0.348244
29,16,1.8e-05,2e-05
29,18,0.029387,0.053512000000000004
30,16,0.00013,0.00015
30,17,0.005644,0.008215
30,18,0.052731,0.106243
30,19,0.129804,0.478048
30,20,0.058649,0.911727
31,19,0.134484,0.612532
31,15,8e-06,8e-06
31,16,0.000604,0.000754
31,17,0.014298,0.022513
31,18,0.083534,0.189777
31,20,0.040775,0.952502
32,19,0.126139,0.738671
32,20,0.024864,0.977366
32,18,0.116128,0.305905
32,17,0.031548,0.054061
32,16,0.002435,0.003189
32,15,5.7e-05,6.500000000000001e-05
33,14,7e-06,7e-06
33,15,0.000281,0.000346
33,16,0.007854,0.011043
33,17,0.059788,0.113849
33,18,0.143062,0.448967
33,19,0.103023,0.8416939999999999
33,20,0.013216,0.990582
34,20,0.006158,0.99674
34,19,0.073655,0.915349
34,18,0.153642,0.602609
34,14,3.1e-05,3.8e-05
34,16,0.020834,0.031877
34,15,0.001453,0.001799
34,17,0.097896,0.211745
35,18,0.141552,0.7441610000000001
35,20,0.002376,0.999116
35,19,0.045473,0.960822
35,17,0.136904,0.348649
35,14,0.000221,0.000259
35,15,0.005449,0.007248
35,13,3e-06,3e-06
35,16,0.046087,0.077964
36,13,3.2e-05,3.5e-05
36,14,0.001134,0.0013930000000000001
36,15,0.016594,0.023842000000000002
36,16,0.084815,0.162779
36,17,0.162735,0.511384
36,18,0.112077,0.856238
36,19,0.023775,0.9845969999999999
36,20,0.00069,0.999806
37,18,0.074507,0.930745
37,20,0.000159,0.999965
37,19,0.010499,0.995096
37,17,0.164817,0.6762009999999999
37,12,1e-06,1e-06
37,15,0.040549,0.064391
37,14,0.004888,0.006281
37,13,0.00019,0.000225
37,16,0.130789,0.293568
38,19,0.003613,0.998709
38,18,0.041371,0.972116
38,17,0.137421,0.813622
38,16,0.167588,0.461156
38,20,2.9e-05,0.9999939999999999
38,14,0.015664,0.021945
38,13,0.001175,0.0014
38,12,3.1e-05,3.2e-05
38,11,1e-06,1e-06
38,15,0.080565,0.144956
39,20,6e-06,1.0
39,19,0.001016,0.999725
39,18,0.018605,0.990721
39,17,0.095498,0.9091199999999999
39,16,0.176552,0.6377079999999999
39,15,0.130025,0.27498100000000003
39,13,0.005069,0.006469
39,12,0.000215,0.000247
39,11,1e-06,2e-06
39,14,0.040364,0.062308999999999996
40,17,0.054225,0.963345
40,19,0.000241,0.999966
40,18,0.006849,0.9975700000000001
40,16,0.152867,0.790575
40,14,0.082364,0.144673
40,15,0.171095,0.44607600000000003
40,13,0.016918,0.023386999999999998
40,12,0.001347,0.0015940000000000001
40,11,4.3e-05,4.5e-05
41,18,0.001907,0.9994770000000001
41,17,0.024625,0.98797
41,16,0.107609,0.898184
41,15,0.183209,0.629285
41,14,0.134547,0.27922
41,19,3e-05,0.999996
41,12,0.005895,0.007489
41,11,0.000318,0.000363
41,10,1e-05,1e-05
41,9,1e-06,1e-06
41,13,0.043023,0.06641
42,19,4e-06,1.0
42,18,0.000448,0.9999250000000001
42,17,0.008861,0.9968309999999999
42,16,0.060878,0.959062
42,15,0.158463,0.787748
42,14,0.175793,0.455013
42,12,0.019204,0.026692999999999998
42,11,0.001737,0.0021
42,10,5.6e-05,6.6e-05
42,13,0.087671,0.154081
43,16,0.02727,0.986332
43,18,6.9e-05,0.999994
43,17,0.002501,0.999332
43,15,0.109993,0.897741
43,14,0.185076,0.640089
43,12,0.047308,0.074001
43,11,0.007069,0.009169
43,10,0.000377,0.00044300000000000003
43,9,6e-06,7e-06
43,13,0.139599,0.29368
44,18,6e-06,1.0
44,17,0.000579,0.999911
44,15,0.061694,0.959435
44,14,0.156303,0.796392
44,13,0.178844,0.472524
44,16,0.010068,0.9964
44,11,0.021383,0.030552
44,10,0.002056,0.0024990000000000004
44,9,5.9e-05,6.599999999999999e-05
44,8,1e-06,1e-06
44,12,0.092701,0.16670200000000002
45,17,7.9e-05,0.9999899999999999
45,8,3e-06,4e-06
45,9,0.000348,0.000414
45,10,0.007523,0.010022
45,11,0.050263,0.080815
45,12,0.14372,0.310422
45,13,0.182742,0.655266
45,14,0.106853,0.9032450000000001
45,15,0.02715,0.986585
45,16,0.002824,0.999224
46,14,0.058383,0.961628
46,16,0.000664,0.999888
46,13,0.151556,0.8068219999999999
46,17,1e-05,1.0
46,12,0.177639,0.48806099999999997
46,15,0.009929,0.996514
46,10,0.021498,0.03152
46,9,0.001858,0.002272
46,11,0.094703,0.175518
46,8,3.1e-05,3.5000000000000004e-05
46,7,2e-06,2e-06
47,15,0.002749,0.999263
47,14,0.026059,0.987687
47,13,0.100996,0.907818
47,12,0.176824,0.664885
47,16,9.5e-05,0.999983
47,10,0.049237,0.080757
47,9,0.006352,0.008624
47,8,0.000207,0.000242
47,7,2e-06,4e-06
47,11,0.140926,0.316444
48,16,1.5e-05,0.9999979999999999
48,15,0.000634,0.999897
48,14,0.009036,0.996723
48,13,0.055287,0.963105
48,12,0.145009,0.809894
48,11,0.170792,0.487236
48,9,0.017978,0.026602
48,8,0.000962,0.001204
48,7,1.2e-05,1.6e-05
48,10,0.088297,0.169054
49,13,0.024682,0.987787
49,16,1e-06,0.999999
49,14,0.002597,0.99932
49,12,0.097788,0.907682
49,15,8.8e-05,0.999985
49,10,0.131093,0.300147
49,9,0.039982,0.066584
49,8,0.003588,0.004792
49,7,7.7e-05,9.3e-05
49,11,0.170424,0.65766
50,16,1e-06,1.0
50,15,1.2e-05,0.999997
50,14,0.000561,0.999881
50,13,0.008884,0.996671
50,12,0.053923,0.9616049999999999
50,11,0.141113,0.798773
50,10,0.159306,0.459453
50,9,0.071721,0.13830499999999998
50,8,0.010284,0.015075999999999999
50,7,0.000384,0.000477
50,6,2e-06,2e-06
51,14,0.000102,0.9999830000000001
51,13,0.00257,0.9992409999999999
51,15,2e-06,0.999999
51,12,0.024838,0.986443
51,11,0.09798,0.896753
51,8,0.023736,0.038812
51,9,0.108896,0.247201
51,7,0.001407,0.001884
51,6,5e-06,7.000000000000001e-06
51,10,0.162899,0.622352
52,15,1e-06,1.0
52,6,3.3e-05,4e-05
52,7,0.004106,0.0059900000000000005
52,8,0.046014,0.084826
52,9,0.139852,0.387053
52,10,0.140934,0.763286
52,11,0.057325,0.954078
52,12,0.009548,0.995991
52,13,0.000635,0.999876
52,14,1.6e-05,0.999999
53,13,0.000103,0.999979
53,12,0.003013,0.999004
53,14,1e-06,1.0
53,11,0.028281,0.982359
53,7,0.01069,0.01668
53,9,0.151978,0.539031
53,8,0.074795,0.159621
53,10,0.104865,0.868151
53,6,0.000216,0.000256
54,13,2e-05,0.999999
54,12,0.00079,0.999794
54,11,0.011749,0.994108
54,10,0.066998,0.935149
54,9,0.143716,0.682747
54,8,0.104372,0.26399300000000003
54,7,0.022184,0.038863999999999996
54,6,0.000699,0.0009549999999999999
54,5,2e-06,2e-06
55,13,1e-06,1.0
55,12,0.000169,0.9999629999999999
55,11,0.004229,0.998337
55,10,0.036779,0.971928
55,8,0.127979,0.391972
55,7,0.040145,0.079009
55,6,0.002237,0.0031919999999999995
55,5,1.3e-05,1.4999999999999999e-05
55,9,0.11859,0.801337
56,5,8.6e-05,0.000101
56,6,0.005724,0.008916
56,7,0.063297,0.142306
56,8,0.137362,0.529334
56,9,0.086086,0.887423
56,10,0.017354,0.989282
56,11,0.001236,0.9995729999999999
56,12,2.9e-05,0.999992
57,10,0.007099,0.996381
57,12,7e-06,0.999999
57,11,0.000347,0.99992
57,9,0.05512,0.942543
57,8,0.131363,0.6606970000000001
57,7,0.088586,0.230892
57,6,0.012935,0.021851
57,5,0.000322,0.00042300000000000004
58,4,3e-06,3e-06
58,5,0.001017,0.0014399999999999999
58,6,0.024686,0.046536999999999995
58,7,0.110552,0.34144399999999997
58,8,0.112888,0.7735850000000001
58,9,0.031058,0.9736009999999999
58,10,0.002541,0.998922
58,11,6.3e-05,0.999983
58,12,1e-06,1.0
59,11,1.4e-05,0.999997
59,10,0.000801,0.999723
59,9,0.015495,0.989096
59,8,0.086528,0.860113
59,7,0.123994,0.465438
59,6,0.041259,0.087796
59,5,0.002592,0.004032
59,4,1.4e-05,1.7e-05
60,4,5.7e-05,7.400000000000001e-05
60,5,0.006188,0.01022
60,6,0.062459,0.150255
60,7,0.125027,0.590465
60,8,0.06029,0.9204030000000001
60,9,0.006885,0.995981
60,10,0.00022,0.999943
60,11,1e-06,0.9999979999999999
61,11,1e-06,0.999999
61,10,4.8e-05,0.999991
61,9,0.002703,0.998684
61,8,0.038323,0.9587260000000001
61,4,0.000208,0.000282
61,6,0.085156,0.23541099999999998
61,7,0.115605,0.70607
61,5,0.012674,0.022893999999999998
62,3,3e-06,3e-06
62,4,0.000604,0.0008860000000000001
62,5,0.022964,0.045857999999999996
62,6,0.103151,0.33856200000000003
62,7,0.097724,0.803794
62,8,0.021605,0.9803310000000001
62,9,0.000968,0.999652
62,10,6e-06,0.999997
62,11,1e-06,1.0
63,6,0.117039,0.45560100000000003
63,10,3e-06,1.0
63,9,0.000268,0.99992
63,8,0.011229,0.99156
63,5,0.037758,0.083616
63,4,0.001736,0.002622
63,3,1.7e-05,1.9999999999999998e-05
63,7,0.074743,0.878537
64,3,5.4e-05,7.4e-05
64,4,0.004185,0.0068070000000000006
64,5,0.056432,0.140048
64,6,0.119816,0.5754170000000001
64,7,0.052472,0.931009
64,8,0.005208,0.996768
64,9,6.4e-05,0.999984
65,7,0.03325,0.964259
65,8,0.002145,0.998913
65,9,1.4e-05,0.9999979999999999
65,5,0.076345,0.216393
65,4,0.008936,0.015743
65,3,0.000186,0.00026
65,6,0.11293,0.688347
66,2,4e-06,4e-06
66,3,0.000667,0.0009269999999999999
66,4,0.017647,0.03339
66,5,0.09584,0.312233
66,6,0.097828,0.7861750000000001
66,7,0.018684,0.982943
66,8,0.000773,0.9996860000000001
66,9,2e-06,1.0
67,8,0.00024,0.999926
67,7,0.009824,0.992767
67,6,0.077611,0.863786
67,4,0.030362,0.063752
67,3,0.001655,0.002582
67,2,1.1e-05,1.4999999999999999e-05
67,5,0.110758,0.422991
68,2,6.8e-05,8.3e-05
68,3,0.004361,0.006943
68,4,0.048371,0.112123
68,5,0.118057,0.541048
68,6,0.055761,0.919547
68,7,0.004526,0.997293
68,8,5.9e-05,0.999985
69,8,1.4e-05,0.9999990000000001
69,7,0.001817,0.9991099999999999
69,5,0.114839,0.655887
69,6,0.037083,0.95663
69,3,0.009517,0.01646
69,1,3e-06,3e-06
69,4,0.069901,0.18202400000000002
69,2,0.000256,0.000339
70,1,1.1e-05,1.4e-05
70,2,0.000871,0.0012100000000000001
70,3,0.018851,0.035310999999999995
70,4,0.092781,0.274805
70,5,0.102428,0.758315
70,6,0.021987,0.978617
70,7,0.000655,0.999765
70,8,1e-06,1.0
71,4,0.111161,0.38596600000000003
71,7,0.000185,0.99995
71,6,0.011955,0.990572
71,5,0.084054,0.842369
71,1,4e-05,5.4000000000000005e-05
71,3,0.03384,0.069151
71,2,0.002582,0.0037920000000000002
72,6,0.005673,0.996245
72,7,4.2e-05,0.999992
72,5,0.063033,0.905402
72,1,0.000201,0.000255
72,3,0.054989,0.12414
72,2,0.006426,0.010218000000000001
72,4,0.123012,0.508978
73,5,0.043065,0.948467
73,6,0.002489,0.998734
73,4,0.122966,0.6319440000000001
73,7,8e-06,1.0
73,2,0.013757,0.023975
73,1,0.000589,0.000844
73,3,0.079127,0.203267
74,6,0.000912,0.999646
74,5,0.02617,0.974637
74,4,0.11196,0.743904
74,1,0.001742,0.002586
74,2,0.027318,0.051293
74,3,0.105087,0.308354
75,1,0.004539,0.007124999999999999
75,2,0.045897,0.09719
75,3,0.122207,0.43056099999999997
75,4,0.092058,0.835962
75,5,0.014305,0.988942
75,6,0.000261,0.999907
76,5,0.006696,0.995638
76,4,0.068053,0.904015
76,6,6.9e-05,0.999976
76,2,0.070535,0.167725
76,1,0.009898,0.017023
76,3,0.131341,0.561902
77,5,0.002802,0.99844
77,4,0.044857,0.948872
77,6,1.9e-05,0.999995
77,2,0.095246,0.262971
77,1,0.019124,0.036147
77,3,0.123875,0.685777
78,1,0.032234,0.068381
78,2,0.116455,0.379426
78,3,0.106935,0.792712
78,4,0.026781,0.975653
78,5,0.001092,0.999532
78,6,3e-06,0.999998
79,4,0.013979,0.9896320000000001
79,5,0.000338,0.99987
79,3,0.081808,0.87452
79,1,0.050331,0.118712
79,2,0.127163,0.506589
80,1,0.070727,0.189439
80,2,0.12608,0.632669
80,3,0.056808,0.931328
80,4,0.006417,0.996049
80,5,0.0001,0.99997
80,6,1e-06,0.999999
81,1,0.088809,0.278248
81,2,0.112222,0.744891
81,3,0.034413,0.965741
81,4,0.00272,0.998769
81,5,2.8e-05,0.9999979999999999
81,6,1e-06,1.0
82,5,1e-06,0.999999
82,4,0.000906,0.999675
82,3,0.018883,0.984624
82,1,0.103356,0.381604
82,2,0.090467,0.835358
83,1,0.109452,0.491056
83,2,0.066223,0.901581
83,3,0.009262,0.993886
83,4,0.000248,0.999923
83,5,1e-06,1.0
84,4,6.3e-05,0.999986
84,3,0.003956,0.997842
84,2,0.043589,0.9451700000000001
84,1,0.106657,0.5977129999999999
85,1,0.098248,0.695961
85,2,0.027059,0.972229
85,3,0.001482,0.999324
85,4,1.2e-05,0.999998
86,4,2e-06,1.0
86,3,0.000497,0.9998210000000001
86,1,0.082734,0.778695
86,2,0.014626,0.986855
87,1,0.067871,0.846566
87,2,0.007575,0.99443
87,3,0.000132,0.999953
88,1,0.050296,0.896862
88,2,0.003384,0.997814
88,3,4.3e-05,0.999996
89,1,0.037112,0.933974
89,2,0.001389,0.9992030000000001
89,3,3e-06,0.999999
90,1,0.02541,0.959384
90,2,0.000527,0.99973
91,3,1e-06,1.0
91,1,0.016582,0.975966
91,2,0.00019,0.99992
92,2,6.4e-05,0.999984
92,1,0.010622,0.986588
93,1,0.006003,0.992591
