Points,Position,Probability,Cumulative
49,7,3.7e-05,3.9999999999999996e-05
49,6,1e-06,1e-06
50,16,9e-06,1.0
50,15,0.000508,0.999959
50,13,0.061271,0.976066
50,12,0.176562,0.863482
50,11,0.23916,0.594827
50,14,0.009245,0.998221
50,9,0.054525,0.072972
50,8,0.008638,0.010106
50,7,0.000564,0.000604
50,6,1.5e-05,1.6e-05
50,10,0.16251,0.27261199999999997
51,15,3.8e-05,0.999997
51,14,0.001604,0.999825
51,12,0.092099,0.955581
51,11,0.206051,0.800878
51,10,0.228396,0.5010079999999999
51,13,0.019207,0.995273
51,8,0.034378,0.044483999999999996
51,7,0.00431,0.004914
51,6,0.000188,0.000204
51,5,1e-06,1e-06
51,9,0.127312,0.20028400000000002
52,14,0.000161,0.999986
52,13,0.004064,0.999337
52,12,0.034118,0.989699
52,11,0.125157,0.9260349999999999
52,10,0.225987,0.726995
52,8,0.091713,0.136197
52,7,0.018856,0.02377
52,6,0.001505,0.001709
52,5,2.6e-05,2.7e-05
52,15,3e-06,1.0
52,9,0.204597,0.404881
53,12,0.008508,0.998207
53,11,0.053358,0.979393
53,14,1.3e-05,0.999999
53,13,0.000594,0.999931
53,10,0.156703,0.883698
53,8,0.166006,0.302203
53,7,0.056751,0.08052100000000001
53,6,0.007743,0.009452
53,5,0.000304,0.000331
53,9,0.229538,0.634419
54,14,1e-06,1.0
54,13,6.6e-05,0.999997
54,12,0.001598,0.9998049999999999
54,11,0.016452,0.995845
54,10,0.078398,0.962096
54,9,0.185125,0.819544
54,8,0.215289,0.5174920000000001
54,7,0.117005,0.197526
54,6,0.02691,0.036362
54,5,0.001795,0.002126
54,4,1e-06,1e-06
55,13,3e-06,1.0
55,11,0.003531,0.999376
55,10,0.02867,0.9907659999999999
55,9,0.11025,0.929794
55,12,0.000173,0.9999779999999999
55,7,0.178032,0.375558
55,6,0.064581,0.100943
55,5,0.007099,0.009225
55,4,1.1e-05,1.2e-05
55,8,0.205194,0.7226859999999999
56,12,1.9e-05,0.999997
56,11,0.000558,0.999934
56,10,0.007477,0.998243
56,9,0.048669,0.978463
56,6,0.115117,0.21606
56,7,0.200033,0.575591
56,5,0.020761,0.029986000000000002
56,4,0.000126,0.000138
56,8,0.145481,0.868167
57,12,3e-06,1.0
57,11,6e-05,0.999994
57,10,0.001517,0.99976
57,9,0.016331,0.994794
57,8,0.080483,0.94865
57,6,0.160204,0.37626400000000004
57,5,0.045093,0.075079
57,4,0.000582,0.00072
57,7,0.17728,0.752871
58,8,0.035105,0.9837549999999999
58,10,0.000215,0.999975
58,9,0.004228,0.999022
58,7,0.124856,0.8777269999999999
58,11,6e-06,1.0
58,5,0.08036,0.155439
58,4,0.002345,0.003065
58,3,6e-06,6e-06
58,6,0.177692,0.553956
59,10,2.3e-05,0.9999979999999999
59,8,0.011997,0.995752
59,9,0.000818,0.99984
59,7,0.070261,0.9479879999999999
59,3,2.8e-05,3.4e-05
59,5,0.114318,0.269757
59,6,0.160855,0.714811
59,4,0.006893,0.009958
60,10,2e-06,1.0
60,3,0.000223,0.000257
60,4,0.016589,0.026547
60,5,0.139714,0.40947100000000003
60,6,0.123365,0.838176
60,7,0.033274,0.981262
60,8,0.003361,0.999113
60,9,0.000143,0.999983
61,9,1.6e-05,0.999999
61,8,0.000727,0.99984
61,7,0.013059,0.994321
61,3,0.000857,0.001114
61,5,0.147016,0.556487
61,4,0.031855,0.058402
61,6,0.080609,0.918785
62,7,0.004156,0.998477
62,8,0.000142,0.999982
62,9,1e-06,1.0
62,6,0.044983,0.963768
62,4,0.052911,0.111313
62,3,0.002574,0.003688
62,2,2e-06,2e-06
62,5,0.135232,0.691719
63,2,7e-06,9e-06
63,3,0.006337,0.010025
63,4,0.077311,0.188624
63,5,0.111285,0.803004
63,6,0.022156,0.985924
63,7,0.00119,0.999667
63,8,1.7e-05,0.999999
64,8,1e-06,1.0
64,7,0.000281,0.999948
64,6,0.009255,0.995179
64,2,5.6e-05,6.5e-05
64,4,0.099196,0.28782
64,3,0.01347,0.023495
64,5,0.081935,0.884939
65,6,0.003355,0.998534
65,2,0.000242,0.000307
65,3,0.024975,0.04847
65,4,0.115335,0.40315500000000004
65,5,0.053571,0.93851
65,7,4.7e-05,0.999995
66,3,0.041549,0.090019
66,7,5e-06,1.0
66,6,0.001138,0.999672
66,2,0.000759,0.001066
66,4,0.122812,0.5259670000000001
66,5,0.032278,0.970788
67,1,2e-06,2e-06
67,2,0.002127,0.003193
67,3,0.061963,0.151982
67,4,0.118064,0.644031
67,5,0.016405,0.987193
67,6,0.000264,0.999936
68,6,5.3e-05,0.999989
68,5,0.007934,0.995127
68,4,0.105204,0.749235
68,3,0.083481,0.235463
68,2,0.005045,0.008238
68,1,1.7e-05,1.9e-05
69,1,5.3e-05,7.2e-05
69,2,0.011015,0.019253
69,3,0.104273,0.33973600000000004
69,4,0.087362,0.836597
69,5,0.003284,0.9984109999999999
69,6,9e-06,0.999998
70,6,1e-06,0.999999
70,5,0.001169,0.99958
70,4,0.065097,0.901694
70,2,0.020893,0.040146
70,1,0.000241,0.000313
70,3,0.117585,0.457321
71,1,0.000699,0.0010119999999999999
71,2,0.035528,0.07567399999999999
71,3,0.121208,0.578529
71,4,0.044024,0.9457180000000001
71,5,0.000309,0.999889
71,6,1e-06,1.0
72,4,0.027586,0.9733040000000001
72,5,8.9e-05,0.999978
72,2,0.054789,0.130463
72,1,0.002055,0.003067
72,3,0.116673,0.695202
73,1,0.00471,0.007776999999999999
73,2,0.075745,0.206208
73,3,0.100366,0.795568
73,4,0.014867,0.988171
73,5,1.9e-05,0.999997
74,4,0.007401,0.995572
74,3,0.078611,0.874179
74,5,3e-06,1.0
74,1,0.009924,0.017701
74,2,0.095628,0.301836
75,3,0.055568,0.929747
75,4,0.002969,0.998541
75,1,0.018922,0.036623
75,2,0.111282,0.413118
76,1,0.031229,0.067852
76,2,0.11693,0.5300480000000001
76,3,0.034367,0.964114
76,4,0.001033,0.9995740000000001
77,1,0.046977,0.114829
77,2,0.112206,0.642254
77,3,0.019618,0.983732
77,4,0.000328,0.9999020000000001
78,2,0.101856,0.74411
78,4,7.9e-05,0.999981
78,1,0.06456,0.17938900000000002
78,3,0.009923,0.993655
79,1,0.081646,0.261035
79,2,0.082931,0.827041
79,3,0.004116,0.997771
79,4,1.6e-05,0.999997
80,1,0.095153,0.356188
80,2,0.063707,0.890748
80,3,0.001592,0.999363
80,4,3e-06,1.0
81,3,0.000484,0.999847
81,1,0.10289,0.459078
81,2,0.045489,0.936237
82,3,0.000122,0.999969
82,1,0.104242,0.56332
82,2,0.029328,0.965565
83,1,0.097738,0.661058
83,2,0.017187,0.9827520000000001
83,3,2.7e-05,0.999996
84,1,0.088667,0.749725
84,2,0.009718,0.9924700000000001
84,3,4e-06,1.0
85,1,0.073666,0.823391
85,2,0.004414,0.996884
86,1,0.05701,0.880401
86,2,0.001959,0.998843
87,2,0.000831,0.9996740000000001
87,1,0.044343,0.924744
88,1,0.029086,0.95383
88,2,0.000233,0.999907
89,1,0.01964,0.97347
89,2,7.7e-05,0.999984
90,1,0.013166,0.986636
90,2,1.2e-05,0.999996
91,1,0.006287,0.992923
91,2,2e-06,0.999998
92,1,0.004097,0.99702
92,2,2e-06,1.0
93,1,0.001868,0.998888
94,1,0.000534,0.999422
95,1,0.000515,0.999937
97,1,6.3e-05,1.0
