Points,Position,Probability,Cumulative
20,20,0.005195,0.005195
21,20,0.025658,0.030853
22,20,0.054699,0.08555199999999999
23,20,0.079774,0.165326
24,20,0.109529,0.274855
25,20,0.131877,0.406732
26,20,0.12925,0.535982
27,20,0.121426,0.657408
28,20,0.107854,0.765262
28,19,0.000769,0.000769
29,18,3e-06,3e-06
29,19,0.005334,0.006103
29,20,0.080958,0.84622
30,18,9.8e-05,0.000101
30,19,0.015755,0.021858000000000002
30,20,0.060671,0.906891
31,19,0.037483,0.059341000000000005
31,20,0.042748,0.949639
31,18,0.000784,0.0008849999999999999
32,17,7e-06,7e-06
32,18,0.00408,0.004965000000000001
32,19,0.077197,0.136538
32,20,0.025463,0.975102
33,20,0.014355,0.989457
33,17,0.000144,0.000151
33,18,0.014911,0.019876
33,19,0.121981,0.258519
34,20,0.006918,0.996375
34,19,0.156641,0.41516000000000003
34,17,0.001274,0.001425
34,18,0.039073,0.058949
35,19,0.181391,0.596551
35,16,5.4e-05,5.4e-05
35,17,0.007252,0.008677
35,18,0.08768,0.146629
35,20,0.002525,0.9989
36,20,0.000892,0.999792
36,19,0.168738,0.765289
36,18,0.154337,0.300966
36,17,0.030904,0.039581000000000005
36,16,0.001184,0.001238
36,15,2e-06,2e-06
37,19,0.12001,0.8852990000000001
37,18,0.199807,0.500773
37,20,0.000178,0.99997
37,16,0.007469,0.008707
37,15,5.3e-05,5.5e-05
37,17,0.080393,0.11997400000000001
38,15,0.000638,0.000693
38,16,0.028554,0.037261
38,17,0.149617,0.269591
38,18,0.204162,0.7049350000000001
38,19,0.071254,0.956553
38,20,2.3e-05,0.999993
39,19,0.031413,0.987966
39,20,6e-06,0.999999
39,18,0.15786,0.862795
39,17,0.214131,0.483722
39,16,0.079544,0.116805
39,15,0.005072,0.005765
39,14,7e-06,7e-06
40,20,1e-06,1.0
40,19,0.009504,0.9974700000000001
40,17,0.216924,0.700646
40,18,0.088128,0.9509230000000001
40,15,0.022172,0.027937
40,14,0.000331,0.00033800000000000003
40,13,1e-06,1e-06
40,16,0.15177,0.268575
41,18,0.036677,0.9876
41,13,1.7e-05,1.8e-05
41,14,0.003354,0.0036920000000000004
41,15,0.065845,0.093782
41,16,0.210327,0.47890199999999994
41,17,0.163002,0.863648
41,19,0.002176,0.999646
42,17,0.090389,0.954037
42,18,0.010283,0.9978830000000001
42,16,0.22322,0.7021219999999999
42,19,0.000325,0.999971
42,14,0.020088,0.023780000000000003
42,12,6e-06,6e-06
