Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,2.2e-05,2.4999999999999998e-05
13,20,0.000113,0.000138
14,20,0.000403,0.000541
15,20,0.000991,0.001532
16,19,1e-06,1e-06
16,20,0.002345,0.003877
17,19,7e-06,8e-06
17,20,0.004817,0.008694
18,19,4.3e-05,5.1e-05
18,20,0.008784,0.017478
19,20,0.015055,0.032533
19,19,0.00012,0.000171
20,19,0.000364,0.000535
20,20,0.02381,0.056343000000000004
21,19,0.000989,0.0015240000000000002
21,20,0.034953,0.091296
22,19,0.002476,0.004
22,20,0.048293,0.13958900000000002
23,18,6e-06,6e-06
23,19,0.005171,0.009171
23,20,0.062723,0.202312
24,20,0.076509,0.278821
24,18,1.8e-05,2.4e-05
24,19,0.009835,0.019006000000000002
25,19,0.017436,0.036442
25,20,0.088986,0.367807
25,18,0.000104,0.000128
26,17,1e-06,1e-06
26,18,0.000372,0.0005
26,19,0.028274,0.064716
26,20,0.096729,0.464536
27,17,4e-06,4.9999999999999996e-06
27,18,0.001111,0.001611
27,19,0.042915,0.107631
27,20,0.099795,0.564331
28,17,2.1e-05,2.6e-05
28,18,0.00319,0.004801
28,19,0.060793,0.16842400000000002
28,20,0.09782,0.6621509999999999
29,18,0.007518,0.012319
29,20,0.089715,0.751866
29,17,0.000109,0.000135
29,19,0.08053,0.248954
30,16,2e-06,2e-06
30,17,0.000442,0.000577
30,18,0.016442,0.028761
30,19,0.099239,0.348193
30,20,0.077399,0.829265
31,19,0.113839,0.462032
31,16,1.3e-05,1.4999999999999999e-05
31,17,0.001553,0.00213
31,18,0.031528,0.060288999999999995
31,20,0.061341,0.890606
32,20,0.045143,0.9357489999999999
32,19,0.121144,0.583176
32,18,0.053887,0.114176
32,16,0.000102,0.000117
32,15,1e-06,1e-06
32,17,0.004848,0.006978
33,15,6e-06,7e-06
33,16,0.000519,0.0006360000000000001
33,17,0.012197,0.019174999999999998
33,18,0.08273,0.196906
33,19,0.1166,0.699776
33,20,0.030213,0.965962
34,18,0.113475,0.310381
34,20,0.017938,0.9839
34,19,0.102587,0.8023629999999999
34,16,0.001983,0.002619
34,15,5.4e-05,6.1e-05
34,17,0.027532,0.046707
35,19,0.080367,0.88273
35,14,3e-06,3e-06
35,15,0.000283,0.000344
35,16,0.006604,0.009223
35,17,0.053481,0.100188
35,18,0.136434,0.446815
35,20,0.009505,0.993405
36,20,0.004312,0.997717
36,18,0.146874,0.593689
36,17,0.088238,0.18842599999999998
36,19,0.055827,0.938557
36,15,0.001172,0.001516
36,14,2.8e-05,3.1e-05
36,16,0.017601,0.026824
37,13,1e-06,1e-06
37,14,0.000211,0.000242
37,15,0.004532,0.0060479999999999996
37,16,0.039266,0.06609000000000001
37,17,0.126092,0.314518
37,18,0.136306,0.7299950000000001
37,19,0.033602,0.972159
37,20,0.001578,0.999295
38,20,0.000527,0.999822
38,19,0.01707,0.989229
38,18,0.111184,0.841179
38,17,0.153301,0.467819
38,16,0.073803,0.139893
38,14,0.001013,0.001255
38,13,2.2e-05,2.3e-05
38,15,0.014024,0.020072
39,20,0.000142,0.999964
39,12,3e-06,3e-06
39,13,0.000178,0.00020099999999999998
39,14,0.004136,0.005391
39,15,0.034586,0.054658
39,16,0.116984,0.256877
39,17,0.160874,0.628693
39,18,0.07687,0.918049
39,19,0.007258,0.996487
40,18,0.045885,0.9639340000000001
40,17,0.143474,0.772167
40,19,0.002577,0.999064
40,16,0.155769,0.41264599999999996
40,20,2.7e-05,0.999991
40,14,0.013106,0.018497
40,13,0.0011,0.001301
40,12,2.4e-05,2.7e-05
40,15,0.069294,0.12395199999999999
41,20,7e-06,0.9999979999999999
41,19,0.000739,0.999803
41,18,0.022689,0.986623
41,17,0.106674,0.878841
41,16,0.17223,0.584876
41,14,0.03465,0.053147
41,13,0.004351,0.005652
41,12,0.000188,0.000215
41,11,1e-06,1e-06
41,15,0.116245,0.240197
42,17,0.066439,0.94528
42,20,2e-06,1.0
42,19,0.000169,0.999972
42,18,0.009171,0.9957940000000001
42,16,0.158577,0.7434529999999999
42,11,3.3e-05,3.4e-05
42,14,0.071586,0.124733
42,13,0.014093,0.019745
42,12,0.001167,0.001382
42,15,0.158969,0.399166
43,16,0.121717,0.86517
43,19,2.6e-05,0.9999979999999999
43,18,0.003195,0.998989
43,17,0.034365,0.979645
43,15,0.179706,0.578872
