Points,Position,Probability,Cumulative
44,17,0.171152,0.866279
44,16,0.235387,0.5016240000000001
44,15,0.104796,0.149341
44,14,0.016329,0.019188999999999998
44,13,0.000702,0.0007530000000000001
44,12,3e-06,3e-06
45,19,0.000122,0.999989
45,18,0.009901,0.998116
45,17,0.092816,0.959095
45,16,0.240503,0.742127
45,15,0.207132,0.35647300000000004
45,14,0.066011,0.0852
45,13,0.007082,0.007835
45,12,0.000188,0.00019099999999999998
45,11,1e-06,1e-06
46,19,1.1e-05,1.0
46,18,0.001706,0.999822
46,17,0.032819,0.991914
46,16,0.165267,0.907394
46,15,0.268309,0.6247820000000001
46,13,0.039946,0.047781000000000004
46,12,0.003134,0.003325
46,11,7.9e-05,7.999999999999999e-05
46,14,0.167326,0.25252600000000003
47,18,0.000168,0.9999899999999999
47,10,4.7e-05,4.7e-05
47,11,0.001829,0.0019089999999999999
47,12,0.025754,0.029079
47,13,0.135407,0.18318800000000002
47,14,0.276233,0.528759
47,15,0.226958,0.85174
47,16,0.071884,0.9792780000000001
47,17,0.007136,0.99905
48,17,0.000894,0.999944
48,16,0.018159,0.997437
48,15,0.112087,0.9638270000000001
48,18,1e-05,1.0
48,13,0.26647,0.449658
48,14,0.268903,0.797662
48,11,0.018694,0.020603
48,10,0.001275,0.001322
48,9,3.1e-05,3.1e-05
48,8,1e-06,1e-06
48,12,0.110075,0.139154
49,13,0.296358,0.746016
49,8,1.7e-05,1.8e-05
49,9,0.001022,0.001053
49,10,0.01523,0.016552
49,11,0.093665,0.114268
49,12,0.251563,0.390717
49,14,0.149502,0.947164
49,15,0.031526,0.995353
49,16,0.002422,0.999859
49,17,5.3e-05,0.999997
50,15,0.004362,0.999715
50,10,0.082273,0.098825
50,17,3e-06,1.0
50,14,0.045512,0.992676
50,16,0.000136,0.9999950000000001
50,13,0.183352,0.929368
50,7,1e-05,1e-05
50,11,0.236909,0.351177
50,9,0.012857,0.01391
50,8,0.000807,0.000825
50,12,0.311505,0.7022219999999999
51,12,0.207435,0.9096569999999999
51,15,0.000278,0.999993
51,14,0.006794,0.99947
51,13,0.059833,0.989201
51,11,0.313826,0.665003
51,16,5e-06,1.0
51,9,0.07248,0.08639000000000001
51,8,0.010354,0.011179
51,7,0.000498,0.000508
51,6,6e-06,6e-06
51,10,0.22028,0.31910499999999997
52,13,0.00991,0.999111
52,11,0.225235,0.890238
52,15,7e-06,1.0
52,14,0.000516,0.9999859999999999
52,10,0.310955,0.63006
52,12,0.074514,0.9841709999999999
52,8,0.060273,0.071452
52,5,2e-06,2e-06
52,6,0.000243,0.000249
52,9,0.202184,0.288574
52,7,0.007079,0.007587
53,5,7.2e-05,7.4e-05
53,6,0.003844,0.004093
53,7,0.04385,0.051437
53,8,0.174455,0.245907
53,9,0.297341,0.5859150000000001
53,10,0.236576,0.866636
53,11,0.087781,0.978019
53,12,0.014284,0.998455
53,13,0.000855,0.999966
53,14,1.4e-05,1.0
54,9,0.252344,0.8382590000000001
54,13,3.4e-05,1.0
54,12,0.001476,0.999931
54,11,0.019597,0.997616
54,10,0.104408,0.971044
54,7,0.139688,0.191125
54,6,0.025889,0.029981999999999998
54,5,0.001266,0.00134
54,4,4e-06,4e-06
54,8,0.2829,0.528807
55,11,0.002254,0.9998699999999999
55,4,5.4e-05,5.8e-05
55,5,0.009831,0.011171
55,6,0.092964,0.122946
55,7,0.250188,0.44131300000000007
55,8,0.262685,0.7914920000000001
55,9,0.121127,0.9593860000000001
55,10,0.025357,0.996401
55,12,6.7e-05,0.9999979999999999
56,11,0.000126,0.999996
56,10,0.003339,0.99974
56,12,2e-06,1.0
56,8,0.145657,0.937149
56,9,0.034196,0.9935820000000001
56,6,0.193571,0.316517
56,7,0.267334,0.708647
56,5,0.042666,0.053837
56,4,0.000972,0.00103
56,3,1e-06,1e-06
57,11,4e-06,0.9999999999999999
57,10,0.000254,0.9999939999999999
57,9,0.00587,0.9994520000000001
57,8,0.050909,0.988058
57,6,0.25678,0.573297
57,5,0.113039,0.166876
57,4,0.007424,0.008454
57,3,9.2e-05,9.3e-05
57,7,0.184553,0.8932000000000001
58,7,0.078183,0.9713830000000001
58,9,0.000513,0.9999650000000001
58,10,6e-06,1.0
58,6,0.218737,0.792034
58,8,0.010362,0.9984200000000001
58,4,0.03066,0.039113999999999996
58,3,0.000976,0.001069
58,2,8e-06,8e-06
58,5,0.190474,0.35735
59,8,0.001477,0.999897
59,7,0.02371,0.9950930000000001
59,6,0.133224,0.925258
59,9,3.3e-05,0.999998
59,4,0.07991,0.11902399999999999
59,3,0.006002,0.007071000000000001
59,2,0.000113,0.000121
59,5,0.231218,0.588568
60,2,0.000904,0.0010249999999999999
60,3,0.022273,0.029344000000000002
60,4,0.141504,0.260528
60,5,0.195012,0.7835799999999999
60,6,0.05491,0.980168
60,7,0.004401,0.9994940000000001
60,8,9.9e-05,0.999996
60,9,2e-06,1.0
61,6,0.015718,0.995886
61,7,0.000464,0.9999580000000001
61,8,4e-06,1.0
61,4,0.189613,0.450141
61,3,0.058143,0.08748700000000001
61,5,0.12268,0.90626
61,2,0.004463,0.005488
62,2,0.015017,0.020505000000000002
62,3,0.107771,0.19525800000000001
62,4,0.193096,0.643237
62,5,0.063265,0.969525
62,6,0.003596,0.999482
62,7,4e-05,0.999998
63,2,0.03603,0.056535
63,3,0.151834,0.347092
63,4,0.153186,0.796423
63,5,0.022126,0.991651
63,6,0.000453,0.999935
63,7,1e-06,0.9999990000000001
64,7,1e-06,1.0
64,5,0.006584,0.998235
64,6,6.2e-05,0.999997
64,3,0.184854,0.531946
64,2,0.073505,0.13004
64,4,0.108069,0.904492
65,1,5e-06,5e-06
65,2,0.108675,0.238715
65,3,0.16601,0.697956
65,4,0.055863,0.960355
65,5,0.001521,0.999756
65,6,3e-06,1.0
66,5,0.000209,0.999965
66,4,0.025899,0.986254
66,2,0.138718,0.377433
66,1,2.7e-05,3.2e-05
66,3,0.130353,0.828309
67,1,0.000147,0.000179
67,2,0.165476,0.5429090000000001
67,3,0.092478,0.920787
67,4,0.01032,0.996574
67,5,3.3e-05,0.9999979999999999
68,4,0.002563,0.9991369999999999
68,5,2e-06,1.0
68,3,0.043974,0.964761
68,1,0.000397,0.000576
68,2,0.136415,0.679324
69,1,0.001263,0.001839
69,2,0.121342,0.8006660000000001
69,3,0.022934,0.987695
69,4,0.000745,0.9998819999999999
70,3,0.009119,0.996814
70,4,0.000108,0.9999899999999999
70,1,0.0035,0.005339
70,2,0.093227,0.893893
71,2,0.045725,0.9396180000000001
71,3,0.002265,0.9990789999999999
71,4,7e-06,0.9999969999999999
71,1,0.007075,0.012414
72,4,3e-06,1.0
72,1,0.013826,0.02624
72,2,0.036778,0.976396
72,3,0.000773,0.999852
73,3,0.000124,0.999976
73,2,0.0149,0.9912960000000001
73,1,0.025076,0.051316
74,1,0.036989,0.088305
74,2,0.004715,0.9960110000000001
74,3,1.9e-05,0.999995
75,1,0.056779,0.145084
75,2,0.003737,0.9997480000000001
75,3,5e-06,1.0
76,2,4.6e-05,0.9997940000000001
76,1,0.078972,0.224056
77,2,0.000206,1.0
77,1,0.090274,0.31433
78,1,0.117192,0.431522
79,1,0.12455,0.556072
80,1,0.102314,0.658386
81,1,0.125498,0.783884
82,1,0.078719,0.862603
83,1,0.052224,0.914827
84,1,0.063525,0.978352
86,1,0.021648,1.0
