Points,Position,Probability,Cumulative
15,20,0.000489,0.000489
16,20,0.003336,0.003825
17,20,0.009625,0.01345
18,20,0.018968,0.032418
19,20,0.032573,0.064991
20,20,0.049975,0.11496599999999998
21,19,1.9e-05,1.9e-05
21,20,0.067171,0.182137
22,19,0.000192,0.000211
22,20,0.082744,0.264881
23,20,0.097662,0.362543
23,19,0.001174,0.001385
24,18,3e-06,3e-06
24,19,0.004457,0.005842
24,20,0.106372,0.46891499999999997
25,18,6e-05,6.3e-05
25,19,0.012682,0.018524
25,20,0.109381,0.578296
26,18,0.000366,0.000429
26,19,0.028437,0.046961
26,20,0.106999,0.685295
27,19,0.053304,0.10026499999999999
27,20,0.095688,0.780983
27,18,0.001692,0.002121
28,17,6e-06,6e-06
28,18,0.005607,0.0077280000000000005
28,19,0.084024,0.184289
28,20,0.079109,0.860092
29,17,8.2e-05,8.8e-05
29,18,0.014862,0.02259
29,19,0.114686,0.298975
29,20,0.05839,0.918482
30,19,0.136768,0.435743
30,20,0.039113,0.957595
30,18,0.032276,0.054866
30,17,0.00044,0.000528
31,17,0.00194,0.002468
31,18,0.058312,0.113178
31,19,0.144042,0.579785
31,20,0.022924,0.980519
32,16,2e-06,2e-06
32,17,0.006201,0.008669
32,18,0.09081,0.203988
32,19,0.13279,0.712575
32,20,0.011661,0.99218
33,20,0.005114,0.997294
33,19,0.109571,0.822146
33,18,0.120922,0.32491000000000003
33,17,0.01598,0.024649
33,16,3.3e-05,3.5000000000000004e-05
34,15,1e-06,1e-06
34,16,0.000178,0.000213
34,17,0.03297,0.057619000000000004
34,18,0.1417,0.46660999999999997
34,19,0.078769,0.900915
34,20,0.001891,0.999185
35,20,0.000613,0.999798
35,19,0.049952,0.950867
35,18,0.143891,0.610501
35,17,0.058053,0.115672
35,16,0.000984,0.0011970000000000001
36,15,6e-06,7e-06
36,16,0.003716,0.004913000000000001
36,17,0.087946,0.203618
36,18,0.129712,0.740213
36,19,0.027945,0.978812
36,20,0.000157,0.9999549999999999
37,20,3.8e-05,0.999993
37,18,0.103804,0.844017
