Points,Position,Probability,Cumulative
30,20,0.046018,0.046018
31,19,0.004925,0.004925
31,20,0.142979,0.188997
32,19,0.030955,0.03588
32,20,0.176447,0.365444
33,19,0.079966,0.115846
33,20,0.215901,0.581345
34,18,0.007982,0.007982
34,19,0.182119,0.297965
34,20,0.221561,0.802906
35,20,0.118482,0.921388
35,19,0.23524,0.5332049999999999
35,18,0.038846,0.046827999999999995
36,17,0.002538,0.002538
36,18,0.108383,0.155211
36,19,0.213753,0.746958
36,20,0.055814,0.977202
37,16,0.000146,0.000146
37,17,0.033064,0.035602
37,18,0.255149,0.41036
37,19,0.180102,0.92706
37,20,0.020633,0.997835
38,19,0.057994,0.985054
38,18,0.257772,0.668132
38,20,0.002015,0.99985
38,16,0.00445,0.004596
38,17,0.104841,0.140443
39,15,0.000124,0.000124
39,16,0.025218,0.029814
39,17,0.182807,0.32325000000000004
39,18,0.179303,0.8474349999999999
39,19,0.01263,0.997684
39,20,0.000144,0.999994
40,15,0.003654,0.003778
40,16,0.108747,0.138561
40,17,0.309616,0.632866
40,18,0.121546,0.968981
40,19,0.002282,0.999966
40,20,6e-06,1.0
41,19,3.3e-05,0.999999
41,18,0.024719,0.9937
41,15,0.030218,0.033996
41,16,0.219274,0.357835
41,17,0.205625,0.8384910000000001
42,13,7.1e-05,7.1e-05
42,14,0.006127,0.006127
42,15,0.122683,0.156679
42,16,0.265543,0.623378
42,17,0.112103,0.950594
42,18,0.005607,0.999307
42,19,1e-06,1.0
43,16,0.247396,0.8707739999999999
43,17,0.044538,0.995132
43,15,0.29329,0.449969
43,18,0.000685,0.999992
43,13,0.004469,0.00454
43,12,4e-06,4e-06
43,14,0.074983,0.08110999999999999
44,12,0.001262,0.0012660000000000002
44,13,0.048085,0.052625000000000005
44,14,0.238359,0.319469
44,15,0.310376,0.760345
44,16,0.102955,0.973729
44,17,0.004487,0.999619
44,18,8e-06,1.0
45,17,0.00037,0.999989
45,16,0.022794,0.996523
45,15,0.175198,0.935543
45,14,0.31848,0.637949
45,12,0.01856,0.019826
45,11,6.2e-05,6.2e-05
45,13,0.166178,0.218803
46,10,1.3e-05,1.3e-05
46,11,0.003236,0.003298
46,12,0.092569,0.112395
46,13,0.301566,0.520369
46,14,0.244923,0.882872
46,15,0.055751,0.991294
46,16,0.003287,0.99981
46,17,1.1e-05,1.0
47,16,0.000188,0.9999979999999999
47,15,0.00809,0.9993839999999999
47,13,0.28216,0.802529
47,14,0.094533,0.977405
47,11,0.034017,0.037315
47,10,0.001221,0.001234
47,9,8e-06,8e-06
47,12,0.228003,0.340398
48,9,0.000629,0.000637
48,10,0.018147,0.019381
48,11,0.148117,0.18543199999999999
48,12,0.318798,0.659196
48,13,0.148667,0.9511959999999999
48,14,0.020143,0.997548
48,15,0.000594,0.999978
48,16,2e-06,1.0
49,15,2.2e-05,1.0
49,14,0.002319,0.999867
49,13,0.041649,0.992845
49,12,0.214425,0.873621
49,11,0.257684,0.443116
49,9,0.00709,0.0077269999999999995
49,8,3e-06,3e-06
49,10,0.079776,0.099157
50,7,1.4e-05,1.4e-05
50,8,0.001455,0.0014579999999999999
50,9,0.047056,0.054783
50,10,0.212731,0.311888
