Points,Position,Probability,Cumulative
30,20,0.142546,0.142546
31,20,0.267813,0.41035900000000003
32,20,0.092135,0.502494
33,19,0.138163,0.138163
33,20,0.329306,0.8318
34,18,0.032362,0.032362
34,19,0.310596,0.448759
34,20,0.135468,0.967268
35,20,0.018482,0.98575
35,19,0.214493,0.663252
35,18,0.123356,0.155718
36,18,0.196863,0.35258100000000003
36,19,0.199512,0.862764
36,20,0.013067,0.998817
37,18,0.222481,0.575062
37,19,0.102767,0.965531
37,20,0.001147,0.999964
38,20,2.5e-05,0.999989
38,18,0.228786,0.803848
38,19,0.025695,0.991226
38,16,0.000584,0.000584
38,17,0.078354,0.078354
39,15,0.000927,0.000927
39,16,0.067579,0.068163
39,17,0.351829,0.430183
39,18,0.147189,0.951037
39,19,0.008102,0.999328
39,20,1.1e-05,1.0
40,16,0.200232,0.268395
40,19,0.00066,0.999988
40,18,0.040589,0.991626
40,15,0.030451,0.031377999999999996
40,14,0.001029,0.001029
40,17,0.305586,0.735769
41,18,0.008051,0.999677
41,14,0.011659,0.012688
41,15,0.108469,0.139847
41,16,0.263496,0.531891
41,17,0.161438,0.897207
41,19,1.1e-05,0.999999
42,18,0.000317,0.999994
42,17,0.094096,0.991303
42,19,1e-06,1.0
42,15,0.344093,0.48394
42,16,0.343716,0.875607
42,14,0.095283,0.10797100000000001
43,13,0.010763,0.010763
43,14,0.213505,0.321476
43,15,0.284767,0.768707
43,16,0.096537,0.972144
43,17,0.008065,0.999368
43,18,6e-06,1.0
44,15,0.176,0.944707
44,17,0.000592,0.99996
44,16,0.025136,0.99728
44,14,0.322442,0.643918
44,13,0.092826,0.103589
44,12,0.00166,0.00166
45,12,0.031674,0.033334
45,13,0.229815,0.333404
45,14,0.291169,0.935087
45,15,0.053293,0.998
45,16,0.002708,0.999988
45,17,4e-05,1.0
46,15,0.001862,0.9998619999999999
46,16,1.2e-05,1.0
46,14,0.048071,0.983158
46,12,0.085365,0.118699
46,13,0.246936,0.58034
47,9,2e-06,2e-06
47,10,0.000554,0.000554
47,11,0.038826,0.038826
47,12,0.344269,0.462968
47,13,0.309131,0.8894709999999999
47,14,0.016307,0.999465
47,15,0.000138,1.0
48,14,0.000535,1.0
48,13,0.092536,0.982007
48,12,0.310809,0.7737769999999999
48,10,0.022449,0.023003
48,9,0.000899,0.000901
48,8,7e-06,7e-06
48,11,0.196545,0.235371
49,8,0.000247,0.000254
49,9,0.007515,0.008416
49,10,0.072703,0.095706
49,11,0.229083,0.46445400000000003
49,12,0.148516,0.922293
49,13,0.014672,0.996679
50,13,0.00324,0.999919
50,12,0.069184,0.9914769999999999
50,11,0.292154,0.7566080000000001
50,9,0.054582,0.062998
50,8,0.004498,0.004752
50,10,0.220809,0.316515
51,8,0.052062,0.056813999999999996
51,9,0.243893,0.306891
51,10,0.380481,0.6969960000000001
51,11,0.190706,0.947314
51,12,0.007426,0.998903
51,13,7.9e-05,0.9999979999999999
52,9,0.175581,0.482472
52,13,2e-06,1.0
52,12,0.001078,0.999981
52,8,0.069077,0.125891
52,10,0.141895,0.838891
52,11,0.035302,0.982616
53,11,0.016053,0.998669
53,8,0.246902,0.37279300000000004
53,9,0.316946,0.799418
53,10,0.132425,0.9713160000000001
53,12,1.9e-05,1.0
54,11,0.001321,0.99999
54,10,0.027828,0.999144
54,9,0.178041,0.977459
54,8,0.384507,0.7573
56,8,0.2427,1.0
56,9,0.022541,1.0
56,10,0.000856,1.0
56,11,1e-05,1.0
57,7,0.060659,0.060659
58,7,0.148435,0.209094
59,7,0.112763,0.321857
60,7,0.179326,0.501183
60,6,0.007232,0.007232
60,5,2e-05,2e-05
61,5,0.001609,0.001629
61,6,0.06113,0.06836199999999999
61,7,0.242177,0.74336
62,4,8.4e-05,8.4e-05
62,5,0.011999,0.013628
62,6,0.12587,0.19423200000000002
62,7,0.099606,0.842966
63,6,0.217294,0.41152599999999995
63,5,0.049997,0.063625
63,7,0.103011,0.9459770000000001
63,3,1e-06,1e-06
63,4,0.001464,0.0015480000000000001
64,7,0.048883,0.9948600000000001
64,6,0.348745,0.760271
64,3,0.000204,0.000205
64,4,0.023317,0.024865
64,5,0.221928,0.285553
65,3,0.00443,0.004635
65,4,0.095068,0.119933
65,5,0.277968,0.5635209999999999
65,6,0.157837,0.918108
65,7,0.003483,0.998343
66,7,0.001657,1.0
66,6,0.063746,0.981854
66,5,0.243208,0.806729
66,4,0.211824,0.331757
66,3,0.026509,0.031144
66,2,0.000293,0.000293
67,2,0.011153,0.011446
67,3,0.210362,0.241506
67,4,0.44251,0.774267
67,5,0.187418,0.994147
67,6,0.018146,1.0
68,4,0.121856,0.896123
68,5,0.002588,0.996735
68,2,0.028632,0.040078
68,3,0.195864,0.43737000000000004
69,2,0.093963,0.13404100000000002
69,3,0.26115,0.69852
69,4,0.084473,0.980596
69,5,0.003265,1.0
70,2,0.244666,0.378707
70,3,0.247432,0.945952
70,4,0.019404,1.0
71,2,0.093346,0.472053
71,3,0.009369,0.9553210000000001
72,3,0.044679,1.0
72,2,0.239066,0.7111190000000001
73,1,0.003562,0.003562
73,2,0.184723,0.895842
74,1,0.017968,0.02153
74,2,0.002119,0.897961
75,1,0.031378,0.052908000000000004
75,2,0.102039,1.0
76,1,0.089565,0.14247300000000002
77,1,0.181213,0.32368600000000003
78,1,0.102921,0.426607
79,1,0.216574,0.643181
80,1,0.22852,0.8717010000000001
82,1,0.128299,1.0
