Points,Position,Probability,Cumulative
31,20,0.379355,0.379355
32,20,0.322449,0.701804
34,20,0.298196,1.0
38,19,0.299467,0.299467
39,19,0.258162,0.5576289999999999
40,17,0.082049,0.082049
40,18,0.449772,0.449772
40,19,0.304996,0.862625
41,16,0.393524,0.393524
41,17,0.791477,0.873526
41,18,0.541928,0.9917
41,19,0.137375,1.0
42,16,0.042584,0.436108
42,17,0.045646,0.919172
42,18,0.006212,0.997912
43,18,0.002088,1.0
43,17,0.080828,1.0
43,15,0.133126,0.133126
43,16,0.536836,0.972944
44,15,0.280832,0.41395800000000005
44,16,0.027056,0.9999999999999999
46,15,0.586042,1.0
47,13,0.318842,0.318842
47,14,0.825944,0.825944
48,13,0.334274,0.653116
48,14,0.141741,0.967685
49,12,0.256489,0.256489
49,13,0.123389,0.776505
49,14,0.012793,0.9804780000000001
50,12,0.743511,1.0
50,13,0.223495,1.0
50,14,0.019522,1.0
51,10,0.291507,0.291507
51,11,0.775709,0.775709
51,9,0.038287,0.038287
52,11,0.197667,0.973376
52,9,0.257111,0.295398
52,10,0.465576,0.757083
53,9,0.190801,0.486199
53,10,0.175246,0.932329
53,11,0.026624,1.0
54,9,0.513801,1.0
54,10,0.067671,1.0
55,7,0.06795,0.06795
55,8,0.517429,0.517429
56,6,0.130424,0.130424
56,7,0.472909,0.540859
56,8,0.40121,0.918639
57,6,0.15819,0.28861400000000004
57,7,0.288738,0.829597
57,8,0.081361,1.0
58,7,0.170403,1.0
58,6,0.58987,0.878484
58,5,0.410242,0.410242
59,4,0.254493,0.254493
59,5,0.352202,0.762444
59,6,0.121516,1.0
60,4,0.44604,0.7005330000000001
60,5,0.237556,1.0
62,4,0.299467,1.0
65,3,0.298196,0.298196
66,2,0.079351,0.079351
66,3,0.371522,0.669718
67,2,0.127368,0.206719
67,3,0.077364,0.747082
68,2,0.126437,0.333156
68,3,0.252918,1.0
69,2,0.666844,1.0
80,1,0.031398,0.031398
81,1,0.094442,0.12584
83,1,0.87416,1.0
