Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,5.7e-05,6.1000000000000005e-05
14,20,0.000295,0.00035600000000000003
15,20,0.001175,0.001531
16,20,0.002983,0.004514
17,20,0.006661,0.011175000000000001
18,19,1.9e-05,1.9e-05
18,20,0.01274,0.023915
19,19,9.8e-05,0.000117
19,20,0.022007,0.045922
20,19,0.000359,0.00047599999999999997
20,20,0.034461,0.080383
21,20,0.049831,0.130214
21,19,0.001133,0.0016089999999999998
22,18,1e-06,1e-06
22,19,0.002988,0.004597
22,20,0.067034,0.19724799999999998
23,18,9e-06,1e-05
23,19,0.00681,0.011407
23,20,0.084179,0.281427
24,18,9.5e-05,0.000105
24,19,0.014598,0.026005
24,20,0.099543,0.38097000000000003
25,18,0.00046,0.000565
25,19,0.027491,0.053496
25,20,0.10949,0.49046
26,20,0.112525,0.602985
26,19,0.045916,0.099412
26,18,0.001629,0.0021939999999999998
26,17,3e-06,3e-06
27,17,3.7e-05,3.9999999999999996e-05
27,18,0.004897,0.007091
27,19,0.070625,0.170037
27,20,0.1066,0.709585
28,17,0.000183,0.000223
28,18,0.01234,0.019431
28,19,0.09681,0.266847
28,20,0.093279,0.802864
29,20,0.074274,0.877138
29,18,0.027179,0.04661
29,19,0.120392,0.387239
29,16,3e-06,3e-06
29,17,0.000886,0.001109
30,16,4.3e-05,4.6e-05
30,17,0.003447,0.004556
30,18,0.051564,0.098174
30,19,0.135042,0.522281
30,20,0.053749,0.930887
31,16,0.00025,0.000296
31,17,0.010227,0.014783000000000001
31,18,0.083908,0.182082
31,19,0.135192,0.657473
31,20,0.034464,0.9653510000000001
32,19,0.120171,0.777644
32,18,0.119728,0.30181
32,20,0.019626,0.984977
32,16,0.001307,0.001603
32,15,1.2e-05,1.2e-05
32,17,0.025526,0.040309
33,15,0.00012,0.000132
33,16,0.004937,0.006540000000000001
33,17,0.05274,0.093049
33,18,0.14673,0.44854
33,19,0.093629,0.871273
33,20,0.009496,0.994473
34,20,0.003812,0.998285
34,19,0.063482,0.934755
34,18,0.156336,0.604876
34,17,0.091348,0.184397
34,16,0.015089,0.021629000000000002
34,15,0.000704,0.0008359999999999999
34,14,5e-06,5e-06
35,14,6.5e-05,7e-05
35,15,0.003026,0.003862
35,16,0.036531,0.05816
35,17,0.13276,0.317157
35,18,0.142859,0.747735
35,19,0.036718,0.971473
35,20,0.001282,0.999567
36,19,0.018025,0.989498
36,18,0.11106,0.858795
36,17,0.161379,0.47853599999999996
36,20,0.000357,0.999924
36,15,0.01038,0.014242000000000001
36,14,0.000436,0.000506
36,13,2e-06,2e-06
36,16,0.072115,0.130275
37,13,5.4e-05,5.6e-05
37,14,0.00217,0.002676
37,15,0.028231,0.042473
37,16,0.118054,0.24832900000000002
37,17,0.167184,0.64572
37,18,0.073149,0.931944
37,19,0.007336,0.996834
37,20,6.3e-05,0.999987
38,20,1.2e-05,0.999999
38,19,0.002425,0.999259
38,18,0.040484,0.9724280000000001
38,17,0.143849,0.789569
38,16,0.157861,0.40619
38,14,0.007911,0.010587
38,13,0.000275,0.000331
38,12,1e-06,1e-06
38,15,0.060837,0.10331
39,20,1e-06,1.0
39,19,0.0006,0.999859
39,18,0.018281,0.9907090000000001
39,17,0.103346,0.892915
39,16,0.174903,0.581093
39,14,0.022995,0.033582
39,13,0.001399,0.0017300000000000002
39,12,1.7e-05,1.8e-05
39,15,0.106085,0.209395
40,17,0.060845,0.9537599999999999
40,19,0.000119,0.999978
40,18,0.00681,0.997519
40,16,0.160765,0.741858
40,12,0.000154,0.000172
40,14,0.052087,0.085669
40,15,0.151954,0.36134900000000003
40,13,0.005943,0.007673000000000001
41,11,2e-05,2e-05
41,12,0.000971,0.001143
41,13,0.018462,0.026135
41,14,0.096902,0.182571
41,15,0.177334,0.538683
41,16,0.122263,0.864121
41,17,0.029746,0.983506
41,18,0.001954,0.9994730000000001
41,19,2e-05,0.999998
42,19,2e-06,1.0
42,18,0.000435,0.999908
42,17,0.011753,0.995259
42,16,0.075532,0.939653
42,15,0.17037,0.7090529999999999
42,11,0.000112,0.000132
42,13,0.044942,0.071077
42,12,0.004318,0.005461
42,10,4e-06,4e-06
42,14,0.144469,0.32704
43,16,0.03863,0.978283
43,18,8.4e-05,0.999992
43,17,0.003702,0.998961
43,15,0.134044,0.843097
43,14,0.176827,0.5038670000000001
43,13,0.087016,0.15809299999999998
43,12,0.014794,0.020255
43,11,0.000814,0.000946
43,10,1.3e-05,1.7e-05
44,17,0.000841,0.999802
44,16,0.015289,0.993572
44,15,0.085893,0.92899
44,14,0.175637,0.679504
44,18,8e-06,1.0
44,12,0.037992,0.05824699999999999
44,11,0.00373,0.004676
44,10,0.000113,0.00013
44,9,2e-06,2e-06
44,13,0.13689,0.294983
45,17,0.00018,0.999982
45,16,0.004893,0.9984649999999999
45,15,0.044454,0.973444
45,14,0.143194,0.8226979999999999
45,12,0.078559,0.13680599999999998
45,11,0.012801,0.017477
45,10,0.000685,0.000815
45,9,7e-06,9e-06
45,13,0.172431,0.467414
46,14,0.094505,0.917203
46,16,0.001259,0.999724
46,15,0.01851,0.991954
46,17,1.8e-05,1.0
46,13,0.179256,0.64667
46,11,0.033665,0.051142
46,9,7.4e-05,8.3e-05
46,12,0.126426,0.263232
46,10,0.003134,0.003949
47,16,0.000243,0.9999669999999999
47,8,2e-06,2e-06
47,9,0.000484,0.000567
47,10,0.010746,0.014695
47,11,0.069982,0.12112400000000001
47,12,0.16704,0.430272
47,13,0.15065,0.79732
47,14,0.050533,0.967736
47,15,0.006037,0.997991
48,16,3e-05,0.999997
48,15,0.001612,0.999603
48,14,0.021942,0.989678
48,13,0.103422,0.900742
48,9,0.002295,0.002862
48,11,0.116353,0.237477
48,10,0.028755,0.04345
48,8,3.1e-05,3.3e-05
48,12,0.17801,0.608282
49,13,0.058276,0.959018
49,15,0.000337,0.9999399999999999
49,14,0.007684,0.997362
49,16,2e-06,0.999999
49,12,0.15691,0.765192
49,10,0.060803,0.10425300000000001
49,9,0.008141,0.011003
49,8,0.00026,0.00029299999999999997
49,7,2e-06,2e-06
49,11,0.157625,0.39510199999999995
50,16,1e-06,1.0
50,14,0.002091,0.999453
50,13,0.027132,0.98615
50,12,0.113048,0.87824
50,15,4.8e-05,0.999988
50,10,0.103595,0.207848
50,9,0.022045,0.033048
50,8,0.001241,0.0015339999999999998
50,7,1.4e-05,1.6e-05
50,11,0.174898,0.57
51,15,1.2e-05,1.0
51,14,0.000435,0.999888
51,13,0.009935,0.996085
51,12,0.067886,0.946126
51,10,0.144893,0.35274099999999997
51,9,0.047392,0.08043999999999998
51,8,0.004698,0.006232
51,7,0.000101,0.000117
51,11,0.159604,0.7296039999999999
52,11,0.122568,0.8521719999999999
52,13,0.003026,0.999111
52,12,0.033668,0.979794
52,10,0.168277,0.521018
52,14,9.4e-05,0.999982
52,8,0.013666,0.019898
52,7,0.000578,0.000695
52,6,7e-06,7e-06
52,9,0.085127,0.165567
53,13,0.00072,0.999831
53,12,0.013987,0.993781
53,11,0.078102,0.9302739999999999
53,10,0.161642,0.68266
53,14,1.6e-05,0.9999979999999999
53,8,0.031738,0.051636
53,7,0.002125,0.00282
53,6,2.8e-05,3.5e-05
53,9,0.125438,0.29100499999999996
54,14,2e-06,1.0
54,13,0.000144,0.999975
54,12,0.004602,0.998383
54,11,0.041481,0.9717549999999999
54,10,0.13185,0.8145100000000001
54,8,0.060353,0.111989
54,7,0.006826,0.009646
54,6,0.000112,0.000147
54,9,0.154007,0.44501199999999996
55,11,0.018547,0.990302
55,13,2.3e-05,0.999998
55,12,0.001272,0.999655
55,10,0.090874,0.905384
55,9,0.161477,0.6064890000000001
55,8,0.097289,0.209278
55,7,0.017449,0.027095
55,6,0.000649,0.0007959999999999999
55,5,6e-06,6e-06
56,12,0.000292,0.999947
56,11,0.0069,0.9972019999999999
56,10,0.052967,0.958351
56,9,0.143849,0.750338
56,13,2e-06,1.0
56,7,0.037023,0.06411800000000001
56,6,0.002446,0.0032419999999999997
56,5,3.8e-05,4.4e-05
56,8,0.131717,0.340995
57,12,4.5e-05,0.999992
57,11,0.002111,0.999313
57,10,0.026161,0.984512
57,9,0.109682,0.86002
57,8,0.153093,0.49408799999999997
57,6,0.007223,0.010465
57,5,0.000174,0.00021799999999999999
57,4,2e-06,2e-06
57,7,0.066011,0.130129
58,9,0.070873,0.930893
