Points,Position,Probability,Cumulative
19,20,0.005292,0.005292
20,20,0.024433,0.029725
21,20,0.051742,0.081467
22,20,0.076402,0.15786899999999998
23,19,1e-05,1e-05
23,20,0.101073,0.258942
24,19,9.5e-05,0.000105
24,20,0.119985,0.378927
25,19,0.000492,0.0005970000000000001
25,20,0.122778,0.501705
26,19,0.001848,0.002445
26,20,0.117529,0.619234
27,20,0.106937,0.726171
27,18,1e-06,1e-06
27,19,0.005502,0.007947
28,18,1.1e-05,1.2e-05
28,19,0.012657,0.020604
28,20,0.086594,0.812765
29,18,0.000107,0.00011899999999999999
29,19,0.025255,0.045859
29,20,0.067264,0.880029
30,18,0.000727,0.000846
30,19,0.045026,0.090885
30,20,0.048778,0.9288069999999999
31,20,0.032348,0.961155
31,19,0.071667,0.16255199999999997
31,18,0.003063,0.003909
31,17,1.5e-05,1.5e-05
32,17,0.000138,0.000153
32,18,0.009966,0.013874999999999998
32,19,0.101238,0.26378999999999997
32,20,0.019742,0.980897
33,16,4e-06,4e-06
33,17,0.000906,0.001059
33,18,0.026493,0.040368
33,19,0.129179,0.39296899999999996
33,20,0.010814,0.991711
34,20,0.005144,0.996855
34,19,0.147531,0.5405
34,17,0.004124,0.005183
34,16,6.9e-05,7.3e-05
34,18,0.056568,0.096936
35,15,2e-06,2e-06
35,16,0.000486,0.000559
35,17,0.014763,0.019946
35,18,0.100225,0.19716099999999998
35,19,0.146776,0.687276
35,20,0.002133,0.998988
36,19,0.125366,0.812642
36,20,0.000775,0.999763
36,18,0.1484,0.345561
36,15,3.7e-05,3.9e-05
36,16,0.002921,0.00348
36,17,0.040187,0.060133
37,14,3e-06,3e-06
37,15,0.000378,0.00041700000000000005
37,16,0.011919,0.015399000000000001
37,17,0.085405,0.145538
37,18,0.180535,0.526096
37,19,0.092207,0.9048489999999999
37,20,0.000196,0.999959
38,20,3.6e-05,0.999995
38,19,0.054773,0.959622
38,18,0.178053,0.704149
38,17,0.143965,0.289503
38,13,1e-06,1e-06
38,15,0.002613,0.0030299999999999997
38,14,5.8e-05,6.1e-05
38,16,0.036467,0.051866
39,20,5e-06,1.0
39,19,0.02695,0.986572
39,17,0.191127,0.48063
39,18,0.142915,0.847064
39,15,0.011983,0.015013
39,14,0.0005,0.000561
39,13,5e-06,6e-06
39,16,0.084828,0.136694
40,18,0.089827,0.936891
40,17,0.199948,0.680578
40,16,0.151134,0.287828
40,19,0.010068,0.99664
40,14,0.003627,0.004188
40,13,0.000103,0.00010899999999999999
40,12,1e-06,1e-06
40,15,0.039919,0.054932
41,12,1.5e-05,1.6e-05
41,13,0.000953,0.001062
