Points,Position,Probability,Cumulative
16,20,2.1e-05,2.1e-05
17,20,0.000226,0.000247
18,20,0.001067,0.001314
19,20,0.003044,0.004358
20,19,1e-06,1e-06
20,20,0.007116,0.011474
21,19,3.9e-05,3.9999999999999996e-05
21,20,0.014488,0.025962
22,19,0.000218,0.000258
22,20,0.025932,0.051893999999999996
23,19,0.000884,0.001142
23,20,0.041634,0.093528
24,20,0.060724,0.154252
24,19,0.002674,0.003816
25,19,0.006537,0.010353000000000001
25,20,0.080501,0.234753
26,18,8e-06,8e-06
26,19,0.014371,0.024724
26,20,0.098679,0.333432
27,18,2.6e-05,3.4e-05
27,19,0.026503,0.051226999999999995
27,20,0.111268,0.4447
28,18,0.000234,0.000268
28,19,0.043111,0.09433799999999999
28,20,0.115305,0.560005
29,20,0.111267,0.671272
29,19,0.064248,0.158586
29,18,0.000956,0.001224
30,17,7e-06,7e-06
30,18,0.002971,0.004195
30,19,0.086597,0.24518299999999998
30,20,0.09855,0.769822
31,17,5.8e-05,6.5e-05
31,18,0.008349,0.012544
31,19,0.106029,0.35121199999999997
31,20,0.080702,0.8505240000000001
32,19,0.120043,0.471255
32,18,0.018686,0.03123
32,20,0.059843,0.910367
32,16,2e-06,2e-06
32,17,0.00034,0.00040500000000000003
33,16,8e-06,9.999999999999999e-06
33,17,0.001296,0.001701
33,18,0.036082,0.06731200000000001
33,19,0.124802,0.596057
33,20,0.040738,0.951105
34,16,6e-05,7e-05
34,17,0.004149,0.00585
34,18,0.060915,0.128227
34,19,0.116897,0.712954
34,20,0.024934,0.976039
35,19,0.100039,0.812993
35,20,0.01356,0.989599
35,18,0.090845,0.219072
35,15,1e-06,1e-06
35,16,0.00032,0.00039000000000000005
35,17,0.011358,0.017208
36,15,1.1e-05,1.2e-05
36,16,0.001295,0.0016849999999999999
36,17,0.025832,0.04304
36,18,0.118954,0.338026
36,19,0.076687,0.88968
36,20,0.006422,0.996021
37,18,0.139148,0.477174
37,17,0.050278,0.09331800000000001
37,20,0.002693,0.998714
37,15,6.6e-05,7.8e-05
37,16,0.004529,0.006214
37,19,0.052239,0.941919
38,14,2e-06,2e-06
38,15,0.000429,0.0005070000000000001
38,16,0.012949,0.019163
38,17,0.084353,0.177671
38,18,0.143358,0.620532
38,19,0.03139,0.973309
38,20,0.000955,0.999669
39,17,0.122586,0.300257
39,20,0.000267,0.999936
39,19,0.01617,0.989479
39,18,0.13092,0.751452
39,16,0.031188,0.050351
39,14,2.7e-05,2.9e-05
39,13,1e-06,1e-06
39,15,0.002106,0.002613
40,13,3e-06,4e-06
40,14,0.000279,0.000308
40,15,0.007622,0.010235000000000001
40,16,0.062859,0.11321
40,17,0.153777,0.454034
40,18,0.104599,0.856051
40,19,0.007058,0.996537
40,20,5.2e-05,0.999988
41,20,1.1e-05,0.999999
41,19,0.002531,0.999068
41,18,0.071812,0.927863
41,17,0.165866,0.6199
41,13,3.7e-05,4.1e-05
41,15,0.023074,0.033309000000000005
41,14,0.001592,0.0019000000000000002
41,16,0.109008,0.222218
42,18,0.041826,0.969689
42,20,1e-06,1.0
42,19,0.000745,0.999813
42,17,0.150333,0.770233
42,15,0.055864,0.089173
42,14,0.007011,0.008911
42,13,0.000312,0.000353
42,12,3e-06,3e-06
42,16,0.156567,0.37878500000000004
43,12,6.3e-05,6.6e-05
43,13,0.002074,0.002427
43,14,0.024351,0.033262
43,15,0.109669,0.19884200000000002
43,16,0.18603,0.5648150000000001
43,17,0.113383,0.883616
43,18,0.019962,0.9896510000000001
43,19,0.000155,0.999968
44,19,2.9e-05,0.999997
44,18,0.007545,0.997196
44,17,0.068637,0.952253
