Points,Position,Probability,Cumulative
12,20,0.000155,0.000155
13,20,0.001097,0.001252
14,20,0.003541,0.004793
15,20,0.007634,0.012427
16,20,0.014668,0.027095
17,20,0.025209,0.052304
18,20,0.037604,0.089908
19,20,0.051699,0.141607
20,20,0.066844,0.208451
21,20,0.079263,0.287714
22,20,0.087693,0.375407
23,20,0.093132,0.468539
24,19,3e-06,3e-06
24,20,0.092875,0.561414
25,19,5.5e-05,5.8e-05
25,20,0.087779,0.649193
26,19,0.000365,0.000423
26,20,0.079631,0.728824
27,19,0.001071,0.0014939999999999999
27,20,0.068825,0.7976489999999999
28,18,1e-06,1e-06
28,19,0.003124,0.004618
28,20,0.056445,0.854094
29,20,0.04579,0.899884
29,19,0.007264,0.011882
29,18,9e-06,1e-05
30,18,6.8e-05,7.8e-05
30,19,0.01535,0.027232
30,20,0.034111,0.933995
31,17,2e-06,2e-06
31,18,0.000441,0.0005189999999999999
31,19,0.027976,0.055208
31,20,0.024887,0.958882
32,19,0.047727,0.102935
32,20,0.017446,0.976328
32,17,9e-06,1.1e-05
32,18,0.001621,0.00214
33,16,2e-06,2e-06
33,17,5.4e-05,6.5e-05
33,18,0.005658,0.007797999999999999
33,19,0.074614,0.177549
33,20,0.011096,0.987424
34,16,1e-06,3e-06
34,17,0.000435,0.0005
34,18,0.015535,0.023333
34,19,0.105083,0.282632
34,20,0.006623,0.994047
35,19,0.134397,0.417029
35,18,0.037427,0.06076
35,20,0.003558,0.997605
35,16,3.7e-05,3.9999999999999996e-05
35,17,0.002388,0.002888
36,15,4e-06,4e-06
36,16,0.000338,0.00037799999999999997
36,17,0.009535,0.012423
36,18,0.076235,0.136995
36,19,0.152371,0.5694
36,20,0.00157,0.999175
37,18,0.128525,0.26552
37,17,0.030199,0.042622
37,20,0.000596,0.999771
37,15,7.8e-05,8.2e-05
37,16,0.002393,0.002771
37,19,0.150755,0.720155
38,13,1e-06,1e-06
38,14,1.7e-05,1.7e-05
38,15,0.000707,0.000789
38,16,0.011783,0.014554000000000001
38,17,0.075264,0.11788599999999999
38,18,0.179484,0.445004
38,19,0.125678,0.8458330000000001
38,20,0.000185,0.999956
39,18,0.201678,0.646682
39,20,3.9e-05,0.999995
39,19,0.085669,0.931502
39,17,0.147393,0.265279
39,15,0.005034,0.005823
39,14,0.000283,0.0003
39,13,9e-06,1e-05
39,16,0.04183,0.056384000000000004
40,20,5e-06,1.0
40,19,0.045241,0.976743
40,18,0.174021,0.820703
40,17,0.213578,0.478857
40,16,0.108345,0.16472900000000001
40,15,0.024398,0.030220999999999998
40,14,0.002646,0.002946
40,13,0.000126,0.000136
40,12,3e-06,3e-06
41,19,0.017557,0.9943
41,18,0.111201,0.9319040000000001
41,17,0.227739,0.706596
41,16,0.196402,0.361131
41,11,1e-06,1e-06
41,14,0.015757,0.018703
41,13,0.001507,0.0016430000000000001
41,12,6.4e-05,6.7e-05
41,15,0.079647,0.109868
42,16,0.249539,0.61067
42,19,0.00476,0.99906
42,18,0.049895,0.981799
42,17,0.170563,0.877159
42,15,0.174853,0.284721
42,12,0.000935,0.0010019999999999999
42,13,0.010872,0.012515
42,14,0.061249,0.079952
42,11,4e-05,4.1e-05
42,10,1e-06,1e-06
43,19,0.000849,0.999909
43,18,0.015012,0.996811
43,17,0.087269,0.964428
43,16,0.21329,0.82396
