Points,Position,Probability,Cumulative
13,20,0.000682,0.000682
14,20,0.004347,0.0050290000000000005
15,20,0.013128,0.018157
16,20,0.025943,0.0441
17,20,0.042766,0.086866
18,20,0.061843,0.148709
19,20,0.080526,0.229235
20,19,1e-06,1e-06
20,20,0.094176,0.323411
21,19,1.1e-05,1.2e-05
21,20,0.102734,0.426145
22,20,0.104023,0.530168
22,19,9.4e-05,0.000106
23,19,0.000439,0.000545
23,20,0.09928,0.629448
24,19,0.001336,0.0018809999999999999
24,20,0.088797,0.718245
25,19,0.003279,0.00516
25,20,0.076111,0.794356
26,19,0.007086,0.012246
26,20,0.061552,0.855908
27,20,0.047201,0.9031089999999999
27,18,3e-06,3e-06
27,19,0.012637,0.024883000000000002
28,20,0.034808,0.937917
28,18,9e-06,1.2e-05
28,19,0.020788,0.045671
29,18,2.5e-05,3.7000000000000005e-05
29,19,0.031285,0.076956
29,20,0.024195,0.962112
30,18,0.000164,0.000201
30,19,0.043196,0.12015200000000001
30,20,0.016043,0.978155
31,18,0.000541,0.000742
31,19,0.056799,0.176951
31,20,0.010051,0.988206
32,18,0.001729,0.002471
32,20,0.005677,0.993883
32,17,2e-06,2e-06
32,19,0.070871,0.24782200000000001
33,17,1.9e-05,2.1000000000000002e-05
33,18,0.004678,0.007149
33,19,0.084073,0.331895
33,20,0.003123,0.997006
34,19,0.096012,0.42790700000000004
34,17,0.000119,0.00014000000000000001
34,18,0.011202,0.018351
34,20,0.001695,0.998701
35,19,0.104829,0.532736
35,18,0.024158,0.042509
35,20,0.000803,0.999504
35,16,1e-06,1e-06
35,17,0.000647,0.000787
36,16,3.6e-05,3.7e-05
36,17,0.00255,0.003337
36,18,0.046658,0.089167
36,19,0.107487,0.640223
36,20,0.000322,0.999826
37,15,2e-06,2e-06
37,16,0.00028,0.00031699999999999995
37,17,0.008746,0.012083
37,18,0.078148,0.167315
37,19,0.104265,0.744488
37,20,0.000119,0.999945
38,20,4e-05,0.999985
38,19,0.091233,0.835721
38,18,0.118038,0.28535299999999997
38,16,0.00156,0.001877
38,15,3.7e-05,3.9e-05
38,17,0.024837,0.03692
39,14,4e-06,4e-06
39,15,0.000263,0.00030199999999999997
39,16,0.00664,0.008517
39,17,0.056278,0.093198
39,18,0.152882,0.438235
39,19,0.071294,0.907015
39,20,1e-05,0.999995
40,18,0.170174,0.608409
40,20,4e-06,0.999999
40,19,0.047965,0.95498
40,17,0.106575,0.199773
40,13,1e-06,1e-06
40,15,0.001896,0.002198
40,14,5.8e-05,6.2e-05
40,16,0.022826,0.031342999999999996
41,13,1.5e-05,1.6e-05
41,14,0.000591,0.000653
41,15,0.009421,0.011619
41,16,0.06045,0.091793
41,17,0.164107,0.36388
41,18,0.158325,0.766734
41,19,0.027382,0.982362
41,20,1e-06,1.0
42,19,0.012228,0.99459
42,18,0.119008,0.885742
42,17,0.200282,0.564162
42,16,0.123578,0.21537099999999998
42,12,5e-06,5e-06
42,14,0.004051,0.004704
42,13,0.000186,0.000202
42,15,0.033435,0.045054
43,17,0.19124,0.755402
43,19,0.004151,0.998741
43,18,0.070354,0.956096
43,15,0.086591,0.131645
43,16,0.192018,0.407389
43,14,0.018595,0.023299
43,13,0.001849,0.002051
43,12,9e-05,9.5e-05
43,11,3e-06,3e-06
44,19,0.001048,0.999789
44,17,0.137285,0.892687
44,16,0.223379,0.630768
44,15,0.165314,0.296959
44,18,0.031253,0.987349
44,13,0.010533,0.012584000000000001
44,12,0.000859,0.000954
44,11,2e-05,2.3000000000000003e-05
44,14,0.059813,0.08311199999999999
45,19,0.000186,0.999975
45,10,1e-05,1e-05
45,12,0.00601,0.006964
45,13,0.041188,0.053772
45,14,0.137343,0.22045499999999998
45,15,0.229723,0.526682
45,16,0.190767,0.821535
45,17,0.072404,0.9650909999999999
45,18,0.010068,0.997417
45,11,0.00036,0.00038300000000000004
46,17,0.02692,0.992011
46,11,0.003334,0.0037170000000000003
46,19,2.3e-05,0.999998
46,16,0.114972,0.936507
46,18,0.002242,0.999659
46,15,0.224956,0.751638
46,9,3e-06,3e-06
46,13,0.11067,0.164442
46,12,0.028198,0.035162
46,10,0.000203,0.000213
46,14,0.220463,0.440918
47,18,0.000311,0.99997
47,17,0.006814,0.998825
47,16,0.04774,0.984247
47,15,0.152426,0.904064
47,14,0.243567,0.684485
47,12,0.086422,0.121584
47,11,0.018383,0.0221
47,10,0.001751,0.001964
47,9,9.2e-05,9.5e-05
47,8,2e-06,2e-06
47,19,2e-06,1.0
47,13,0.202528,0.36697
48,16,0.013197,0.997444
48,15,0.069917,0.973981
48,18,2.9e-05,0.999999
48,17,0.001063,0.999888
48,14,0.184299,0.868784
48,13,0.251034,0.618004
48,12,0.178351,0.299935
48,11,0.06489,0.08699000000000001
48,10,0.01126,0.013224
48,9,0.000838,0.000933
48,8,2.4e-05,2.6000000000000002e-05
49,18,1e-06,1.0
49,17,0.000107,0.999995
49,16,0.002309,0.999753
49,15,0.021408,0.995389
49,14,0.092504,0.9612879999999999
49,13,0.208328,0.8263320000000001
49,12,0.245749,0.5456840000000001
49,11,0.149085,0.236075
49,10,0.045331,0.058555
49,9,0.006288,0.007221
49,8,0.000351,0.000377
49,7,4e-06,4e-06
50,17,4e-06,0.999999
