Points,Position,Probability,Cumulative
30,20,0.011347,0.011347
31,19,0.000836,0.000836
31,20,0.057576,0.068923
32,18,0.000183,0.000183
32,19,0.012552,0.013388
32,20,0.140347,0.20927
33,18,0.003868,0.004051
33,19,0.060748,0.07413600000000001
33,20,0.224019,0.43328900000000004
34,17,7.1e-05,7.1e-05
34,18,0.02103,0.025081
34,19,0.142107,0.21624300000000002
34,20,0.232836,0.666125
35,19,0.211562,0.427805
35,18,0.064813,0.089894
35,20,0.175984,0.842109
35,16,2e-06,2e-06
35,17,0.001897,0.001968
36,16,0.000282,0.000284
36,17,0.016649,0.018617
36,18,0.157301,0.24719499999999997
36,19,0.250068,0.6778730000000001
36,20,0.105725,0.947834
37,20,0.04037,0.988204
37,19,0.189678,0.8675510000000001
37,18,0.238717,0.485912
37,16,0.003878,0.004162
37,17,0.065892,0.084509
38,16,0.018203,0.022365
38,17,0.13909,0.223599
38,18,0.224247,0.710159
38,19,0.089606,0.957157
38,20,0.009753,0.997957
39,19,0.034357,0.9915140000000001
39,20,0.00187,0.999827
39,18,0.173166,0.8833249999999999
39,15,0.000201,0.000201
39,16,0.060847,0.083212
39,17,0.223523,0.447122
40,13,2e-06,2e-06
40,14,8.9e-05,8.9e-05
40,15,0.007741,0.007942
40,16,0.13987,0.223082
40,17,0.237279,0.684401
40,18,0.084421,0.967746
40,19,0.0075,0.9990140000000001
40,20,0.000163,0.99999
41,20,1e-05,1.0
41,19,0.000911,0.9999250000000001
41,18,0.024937,0.992683
41,17,0.169473,0.853874
41,15,0.049091,0.057033
41,14,0.00273,0.002819
41,13,4.6e-05,4.8e-05
41,16,0.210733,0.433815
42,12,1e-06,1e-06
42,13,0.000849,0.000897
42,14,0.019431,0.02225
42,15,0.133254,0.190287
42,16,0.243936,0.677751
42,17,0.099565,0.953439
42,18,0.006536,0.999219
42,19,7.4e-05,0.9999990000000001
43,17,0.036065,0.9895039999999999
43,19,1e-06,1.0
43,18,0.000722,0.999941
43,16,0.18698,0.864731
43,15,0.240485,0.43077200000000004
43,14,0.081213,0.103463
43,13,0.009155,0.010052
43,12,0.000157,0.000158
44,11,2e-06,2e-06
44,12,0.003002,0.00316
44,13,0.050775,0.060827
44,14,0.200011,0.303474
44,15,0.273876,0.704648
44,16,0.095687,0.960418
44,17,0.008814,0.998318
44,18,5.6e-05,0.9999969999999999
45,18,3e-06,1.0
45,17,0.001569,0.999887
45,16,0.032764,0.993182
45,15,0.182447,0.8870950000000001
45,14,0.263124,0.566598
45,13,0.135799,0.196626
45,12,0.020797,0.023957
45,11,0.000222,0.000224
46,10,4.4e-05,4.4e-05
46,11,0.004169,0.004393
46,12,0.081086,0.105043
46,13,0.243806,0.440432
46,14,0.24084,0.8074380000000001
46,15,0.084625,0.97172
46,16,0.006045,0.999227
46,17,0.00011,0.999997
47,17,3e-06,1.0
47,16,0.000742,0.999969
47,14,0.14175,0.949188
47,15,0.024599,0.9963190000000001
47,12,0.204852,0.30989500000000003
47,10,0.000802,0.000846
47,13,0.287834,0.728266
47,11,0.031581,0.035974
48,8,1e-06,1e-06
48,9,0.000214,0.000214
48,10,0.011839,0.012685
48,11,0.120584,0.156558
48,13,0.176982,0.9052479999999999
48,14,0.041617,0.990805
48,15,0.003369,0.999688
48,16,2.9e-05,0.9999979999999999
48,12,0.274395,0.58429
49,16,2e-06,1.0
49,13,0.077285,0.982533
49,15,0.000308,0.9999960000000001
49,14,0.008499,0.9993040000000001
49,12,0.25348,0.83777
49,10,0.071618,0.084303
49,9,0.006115,0.0063289999999999996
49,8,0.000172,0.000173
49,11,0.256669,0.413227
50,15,4e-06,1.0
50,14,0.000677,0.999981
50,13,0.01578,0.998313
50,12,0.12398,0.96175
50,11,0.291163,0.70439
50,9,0.042661,0.04899
50,8,0.003696,0.003869
50,7,9.3e-05,9.3e-05
50,10,0.190673,0.274976
51,12,0.032453,0.9942030000000001
51,14,1.9e-05,1.0
51,13,0.001598,0.999911
51,11,0.198774,0.903164
51,9,0.151734,0.200724
51,10,0.299302,0.5742780000000001
51,8,0.029803,0.033672
51,7,0.00215,0.002243
51,6,3e-05,3e-05
52,13,8.8e-05,0.999999
52,12,0.005459,0.999662
52,11,0.078251,0.9814149999999999
52,10,0.259671,0.833949
52,9,0.284408,0.485132
52,8,0.123755,0.157427
52,7,0.020951,0.023194
52,6,0.000865,0.000895
52,5,8e-06,8e-06
53,13,1e-06,1.0
53,12,0.000325,0.9999870000000001
53,11,0.016044,0.997459
53,10,0.11933,0.9532790000000001
53,9,0.264978,0.75011
53,7,0.082609,0.10580300000000001
53,6,0.009529,0.010424
53,5,0.000327,0.00033499999999999996
53,8,0.23153,0.388957
54,12,1.3e-05,1.0
54,4,3.2e-05,3.2e-05
54,5,0.004226,0.004561
54,6,0.053106,0.06353
54,7,0.208452,0.31425499999999995
54,8,0.301012,0.689969
54,9,0.179161,0.929271
54,10,0.040296,0.9935750000000001
54,11,0.0024,0.9998589999999999
55,9,0.057158,0.986429
55,6,0.151774,0.215304
55,11,0.000138,0.9999969999999999
55,10,0.005823,0.999398
55,8,0.201014,0.8909830000000001
55,4,0.000769,0.0008010000000000001
55,5,0.026943,0.031504000000000004
55,3,1e-06,1e-06
55,7,0.285144,0.599399
56,3,5e-05,5.1e-05
56,4,0.006334,0.007135000000000001
56,5,0.086346,0.11785000000000001
56,6,0.240949,0.456253
56,7,0.226835,0.826234
56,8,0.082793,0.9737760000000001
56,9,0.011862,0.998291
56,10,0.000578,0.9999760000000001
56,11,3e-06,1.0
57,10,2.4e-05,1.0
57,9,0.001629,0.99992
57,8,0.0231,0.9968760000000001
57,7,0.127433,0.953667
57,4,0.034255,0.04139
57,5,0.191397,0.30924700000000005
57,3,0.001158,0.001209
57,6,0.267925,0.724178
58,8,0.002875,0.9997510000000001
58,2,2e-06,2e-06
58,3,0.008326,0.009535
58,4,0.099235,0.140625
58,5,0.251902,0.561149
58,6,0.173198,0.897376
58,7,0.038048,0.991715
58,9,7.6e-05,0.999996
59,3,0.032947,0.042482
59,8,0.000238,0.999989
59,9,4e-06,1.0
59,7,0.007296,0.999011
59,2,0.000105,0.000107
59,5,0.218697,0.779846
59,4,0.175902,0.316527
59,6,0.074735,0.972111
60,2,0.001661,0.001768
60,3,0.090745,0.133227
60,4,0.243223,0.55975
60,5,0.145596,0.925442
60,6,0.023515,0.995626
60,7,0.000933,0.999944
60,8,1.1e-05,1.0
61,7,5.5e-05,0.999999
61,6,0.0038,0.9994259999999999
61,5,0.053474,0.978916
61,3,0.156875,0.29010199999999997
61,2,0.009628,0.011396
61,4,0.203238,0.762988
62,2,0.033482,0.044878
62,3,0.211255,0.501357
62,4,0.14044,0.903428
62,5,0.018321,0.997237
62,6,0.000548,0.999974
62,7,1e-06,1.0
63,6,2.6e-05,1.0
63,2,0.087077,0.131955
63,3,0.215023,0.71638
63,4,0.067228,0.970656
63,5,0.002312,0.999549
64,4,0.022396,0.993052
64,5,0.000449,0.999998
64,2,0.128317,0.260272
64,3,0.147277,0.863657
65,1,1.2e-05,1.2e-05
65,2,0.179462,0.439734
65,3,0.090421,0.954078
65,4,0.005888,0.99894
65,5,2e-06,1.0
66,1,0.000276,0.000288
66,2,0.187115,0.626849
66,3,0.033857,0.987935
66,4,0.000985,0.999925
67,1,0.001173,0.001461
67,2,0.122504,0.749353
67,3,0.009789,0.9977239999999999
67,4,7.5e-05,1.0
68,3,0.002037,0.999761
68,1,0.003649,0.00511
68,2,0.147588,0.896941
69,1,0.009641,0.014751
69,2,0.028379,0.92532
69,3,0.000239,1.0
70,1,0.02237,0.037121
70,2,0.063636,0.9889560000000001
71,1,0.03431,0.071431
71,2,0.000389,0.989345
72,1,0.065655,0.137086
72,2,0.010655,1.0
73,1,0.094755,0.23184100000000002
74,1,0.101763,0.333604
75,1,0.161747,0.49535100000000004
76,1,0.140064,0.6354150000000001
77,1,0.101981,0.737396
78,1,0.175498,0.9128940000000001
80,1,0.087106,1.0
