Points,Position,Probability,Cumulative
21,20,0.001247,0.001247
22,20,0.007917,0.009164
23,20,0.043904,0.053068
24,19,0.001758,0.001758
24,20,0.108184,0.161252
25,19,0.011398,0.013156000000000001
25,20,0.145481,0.30673300000000003
26,20,0.170168,0.476901
26,19,0.034116,0.047272
27,19,0.074098,0.12137
27,20,0.180514,0.6574150000000001
28,19,0.113677,0.235047
28,20,0.141329,0.798744
29,19,0.140711,0.37575800000000004
29,20,0.094329,0.893073
30,20,0.059461,0.952534
30,19,0.154205,0.529963
31,20,0.028387,0.980921
31,19,0.139113,0.669076
32,18,0.001124,0.001124
32,19,0.113,0.782076
32,20,0.012169,0.99309
33,18,0.011473,0.012597
33,19,0.08658,0.868656
33,20,0.004929,0.998019
34,20,0.001495,0.999514
34,19,0.059609,0.928265
34,17,0.000114,0.000114
34,18,0.04108,0.053677
35,16,3e-06,3e-06
35,17,0.001788,0.001902
35,18,0.078966,0.13264299999999998
35,19,0.037211,0.965476
35,20,0.00041,0.999924
36,20,6.5e-05,0.999989
36,19,0.020364,0.98584
36,18,0.132349,0.264992
36,17,0.012452,0.014353999999999999
36,16,0.00022,0.000223
36,15,2e-06,2e-06
37,15,5.4e-05,5.6e-05
37,16,0.00316,0.003383
37,17,0.051812,0.066166
37,18,0.194406,0.459398
37,19,0.009732,0.995572
37,20,1e-05,0.9999990000000001
38,20,1e-06,1.0
38,19,0.003348,0.99892
38,18,0.19353,0.652928
38,14,6e-06,6e-06
38,16,0.016283,0.019666
38,15,0.000721,0.0007769999999999999
38,17,0.114373,0.180539
39,18,0.160622,0.81355
39,19,0.000872,0.999792
39,16,0.055387,0.075053
39,15,0.005339,0.006116
39,14,0.000135,0.000141
39,17,0.183547,0.364086
40,14,0.001571,0.001712
40,15,0.02714,0.033256
40,16,0.136988,0.21204099999999998
40,17,0.236283,0.6003689999999999
40,18,0.111399,0.924949
40,19,0.000182,0.999974
41,18,0.050544,0.9754929999999999
41,13,7.5e-05,7.5e-05
41,14,0.008726,0.010438
41,15,0.075437,0.10869300000000001
41,16,0.202788,0.414829
41,17,0.193262,0.793631
41,19,2.1e-05,0.999995
42,17,0.1225,0.916131
42,18,0.018589,0.9940819999999999
42,16,0.225722,0.640551
42,19,5e-06,1.0
42,14,0.031858,0.042296
42,13,0.000721,0.0007959999999999999
42,15,0.149053,0.25774600000000003
43,12,2.7e-05,2.7e-05
43,13,0.005231,0.006027
43,14,0.08765,0.129946
43,15,0.224675,0.482421
43,16,0.193906,0.834457
43,17,0.060767,0.9768979999999999
43,18,0.005046,0.999128
44,18,0.00077,0.999898
44,17,0.018136,0.995034
44,16,0.104433,0.93889
44,12,0.000281,0.000308
44,14,0.152599,0.28254500000000005
44,13,0.021832,0.027859000000000002
44,15,0.214958,0.697379
45,16,0.044645,0.9835349999999999
45,18,9.8e-05,0.999996
45,17,0.004206,0.99924
45,15,0.164231,0.86161
45,11,1e-06,1e-06
45,13,0.060862,0.088721
45,12,0.002501,0.0028090000000000003
45,14,0.20742,0.489965
46,11,2.2e-05,2.3e-05
46,12,0.011085,0.013894
46,13,0.119789,0.20851
46,14,0.214734,0.704699
46,15,0.092141,0.953751
46,16,0.013639,0.997174
46,17,0.000688,0.9999279999999999
46,18,4e-06,1.0
47,15,0.033466,0.987217
47,16,0.002428,0.999602
47,14,0.15069,0.855389
47,17,6.7e-05,0.999995
47,12,0.033178,0.047072
47,10,1e-06,1e-06
47,13,0.174236,0.38274600000000003
47,11,0.000441,0.000464
48,16,0.000374,0.999976
48,10,1.7e-05,1.8e-05
