Points,Position,Probability,Cumulative
21,20,0.212654,0.212654
22,20,0.315072,0.527726
23,20,0.171317,0.6990430000000001
24,20,0.131475,0.8305180000000001
25,20,0.102922,0.93344
26,20,0.035231,0.9686710000000001
27,20,0.018178,0.9868490000000001
28,20,0.01009,0.996939
29,20,0.001788,0.998727
30,20,0.000936,0.9996630000000001
31,20,0.000322,0.999985
33,20,1.5e-05,1.0
34,19,0.035138,0.035138
35,19,0.104327,0.139465
36,18,0.011065,0.011065
36,19,0.13941,0.278875
37,17,0.00298,0.00298
37,18,0.079952,0.091017
37,19,0.250373,0.529248
38,16,0.000282,0.000282
38,17,0.041266,0.044245999999999994
38,18,0.22218,0.313197
38,19,0.26708,0.796328
39,19,0.140412,0.93674
39,18,0.322461,0.6356580000000001
39,17,0.17976,0.22400599999999998
39,16,0.025298,0.025580000000000002
39,15,0.000711,0.000711
40,14,0.000595,0.000595
40,15,0.027129,0.02784
40,16,0.180715,0.20629499999999998
40,17,0.368142,0.5921480000000001
40,18,0.262624,0.898282
40,19,0.054467,0.9912070000000001
41,19,0.008344,0.9995510000000001
41,18,0.08815,0.986432
41,16,0.348356,0.554651
41,17,0.288544,0.880692
41,14,0.01277,0.013365
41,13,2.4e-05,2.4e-05
41,15,0.143514,0.171354
42,12,7e-05,7e-05
42,13,0.00713,0.007154
42,14,0.118621,0.131986
42,15,0.343501,0.5148550000000001
42,16,0.309547,0.864198
42,17,0.10257,0.9832620000000001
42,18,0.012703,0.999135
42,19,0.000436,0.9999870000000001
43,17,0.015949,0.9992110000000001
43,18,0.000851,0.999986
43,16,0.117778,0.981976
43,19,1.3e-05,1.0
43,14,0.316707,0.448693
43,12,0.005136,0.005206
43,15,0.329177,0.844032
43,13,0.080499,0.087653
44,11,0.000413,0.000413
44,12,0.043085,0.048291
44,13,0.247028,0.334681
44,14,0.337606,0.7862990000000001
44,15,0.129691,0.973723
44,16,0.016862,0.998838
44,17,0.000766,0.9999770000000001
44,18,1.4e-05,1.0
45,14,0.175523,0.9618220000000001
45,17,2.3e-05,1.0
45,16,0.001141,0.9999790000000001
45,15,0.024645,0.998368
45,12,0.199808,0.24809900000000001
45,11,0.01591,0.016323
45,10,0.00013,0.00013
45,13,0.3635,0.6981809999999999
46,10,0.002867,0.002997
46,11,0.065923,0.082246
46,12,0.264303,0.512402
46,13,0.193226,0.891407
46,14,0.031759,0.993581
46,15,0.001521,0.999889
46,16,2.1e-05,1.0
47,13,0.092694,0.9841009999999999
47,14,0.006134,0.999715
47,15,0.000111,1.0
47,11,0.201175,0.283421
47,10,0.02291,0.025907
47,9,0.000138,0.000138
47,12,0.302551,0.814953
48,8,3.4e-05,3.4e-05
48,9,0.005043,0.005181
48,10,0.129908,0.15581499999999998
48,11,0.338659,0.62208
48,12,0.143955,0.9589080000000001
48,13,0.014719,0.9988199999999999
48,14,0.000282,0.999997
49,14,3e-06,1.0
49,13,0.001065,0.9998849999999999
49,12,0.031587,0.990495
49,11,0.181034,0.803114
49,9,0.027074,0.032255
49,8,0.000932,0.000966
49,7,2e-06,2e-06
49,10,0.172851,0.328666
50,7,0.000433,0.000435
50,8,0.015044,0.01601
50,9,0.131121,0.163376
50,10,0.308251,0.636917
50,11,0.149905,0.953019
50,12,0.00916,0.9996550000000001
50,13,0.000114,0.999999
51,11,0.043116,0.996135
51,13,1e-06,1.0
51,12,0.000342,0.999997
51,10,0.257706,0.894623
51,8,0.084594,0.100604
51,9,0.28711,0.45048599999999994
51,7,0.006834,0.007268999999999999
51,6,3.1e-05,3.1e-05
52,6,0.000859,0.00089
52,7,0.031925,0.039194
52,8,0.15741,0.25801399999999997
52,9,0.226367,0.6768529999999999
52,10,0.066927,0.96155
52,11,0.003027,0.999162
52,12,3e-06,1.0
53,11,0.000837,0.999999
53,9,0.246344,0.9231969999999999
53,10,0.036499,0.998049
53,7,0.167595,0.206789
53,6,0.013304,0.014194
53,8,0.362877,0.620891
54,6,0.074445,0.088639
54,7,0.283767,0.490556
54,8,0.250712,0.8716029999999999
54,9,0.065488,0.9886849999999999
54,10,0.00192,0.999969
54,11,1e-06,1.0
55,6,0.107971,0.19661
55,7,0.205789,0.696345
55,8,0.082959,0.9545619999999999
55,9,0.008913,0.997598
55,10,2.8e-05,0.999997
56,10,3e-06,1.0
56,9,0.002366,0.999964
56,6,0.267613,0.464223
56,7,0.225544,0.921889
56,8,0.042339,0.9969009999999999
57,6,0.216892,0.681115
57,7,0.055218,0.977107
57,8,0.002825,0.999726
57,9,3.6e-05,1.0
58,6,0.120132,0.801247
58,7,0.01695,0.994057
58,8,0.000255,0.999981
59,7,0.005615,0.999672
59,8,1.9e-05,1.0
59,5,0.001671,0.001671
59,6,0.128962,0.9302090000000001
60,4,4.4e-05,4.4e-05
60,5,0.010582,0.012253
60,6,0.04967,0.9798790000000001
60,7,0.000257,0.999929
61,4,0.000273,0.000317
61,5,0.023011,0.035264000000000004
61,6,0.005187,0.985066
61,7,7.1e-05,1.0
62,4,0.001596,0.001913
62,5,0.051422,0.086686
62,6,0.014934,1.0
63,5,0.126514,0.2132
63,3,1e-06,1e-06
63,4,0.010524,0.012437
64,3,5.1e-05,5.2e-05
64,4,0.027797,0.040234
64,5,0.152209,0.365409
65,2,1e-06,1e-06
65,3,0.001083,0.001135
65,4,0.062787,0.103021
65,5,0.176032,0.541441
66,5,0.239483,0.780924
66,2,1.4e-05,1.5e-05
66,3,0.007594,0.008729
66,4,0.178081,0.28110199999999996
67,5,0.114869,0.895793
67,4,0.180212,0.461314
67,3,0.032302,0.041031
67,2,0.000291,0.000306
68,2,0.002148,0.002454
68,3,0.082372,0.123403
68,4,0.220888,0.682202
68,5,0.072875,0.968668
69,4,0.238472,0.920674
69,2,0.013727,0.016181
69,3,0.186629,0.310032
69,5,0.030196,0.998864
70,2,0.035952,0.052133
70,5,0.000695,0.999559
70,4,0.027519,0.948193
70,1,1e-06,1e-06
70,3,0.185189,0.49522099999999997
71,1,1.6e-05,1.7e-05
71,2,0.082728,0.134861
71,3,0.23605,0.731271
71,4,0.051807,1.0
71,5,0.000441,1.0
72,1,0.000202,0.000219
72,2,0.151188,0.286049
72,3,0.121616,0.852887
73,2,0.189336,0.475385
73,3,0.114103,0.96699
73,1,0.000959,0.001178
74,1,0.004339,0.005517
74,2,0.140464,0.615849
74,3,0.010013,0.977003
75,1,0.015396,0.020913
75,2,0.263529,0.879378
75,3,0.022997,1.0
76,1,0.023758,0.044671
76,2,0.003429,0.882807
77,1,0.082752,0.127423
77,2,0.117193,1.0
78,1,0.090384,0.21780700000000003
79,1,0.126974,0.344781
80,1,0.297139,0.64192
82,1,0.35808,1.0
