Points,Position,Probability,Cumulative
14,20,1.7e-05,1.7e-05
15,20,0.000178,0.000195
16,20,0.001024,0.001219
17,20,0.003908,0.005127
18,20,0.010943,0.01607
19,19,4e-06,4e-06
19,20,0.022756,0.038826
20,19,2.7e-05,3.1e-05
20,20,0.040396,0.079222
21,19,0.000144,0.000175
21,20,0.06122,0.140442
22,20,0.082516,0.222958
22,19,0.000626,0.0008010000000000001
23,19,0.001885,0.002686
23,20,0.099868,0.322826
24,19,0.004655,0.007341
24,20,0.111557,0.434383
25,19,0.010113,0.017454
25,20,0.114886,0.549269
26,18,1.5e-05,1.5e-05
26,19,0.018417,0.035871
26,20,0.108583,0.657852
27,19,0.030312,0.06618299999999999
27,20,0.096241,0.754093
27,18,5.8e-05,7.3e-05
28,18,0.000286,0.000359
28,19,0.044883,0.111066
28,20,0.079241,0.833334
29,17,1e-06,1e-06
29,18,0.00086,0.001219
29,19,0.060538,0.171604
29,20,0.060619,0.893953
30,20,0.042901,0.936854
30,17,2e-06,3e-06
30,18,0.002375,0.003594
30,19,0.07557,0.247174
31,20,0.028149,0.965003
31,19,0.089234,0.336408
31,17,3.3e-05,3.6e-05
31,18,0.005738,0.009332
32,17,0.000157,0.000193
32,18,0.012103,0.021435
32,19,0.099587,0.435995
32,20,0.017085,0.982088
33,19,0.104065,0.54006
33,17,0.000566,0.000759
33,18,0.023224,0.044659000000000004
33,20,0.009531,0.991619
34,20,0.00478,0.996399
34,19,0.103017,0.643077
34,18,0.040164,0.084823
34,17,0.001918,0.002677
34,16,7e-06,7e-06
35,16,7.7e-05,8.4e-05
35,17,0.005199,0.007876
35,18,0.063257,0.14808
35,19,0.095626,0.738703
35,20,0.002227,0.998626
36,20,0.000923,0.999549
36,19,0.083502,0.822205
36,18,0.089315,0.237395
36,16,0.000413,0.000497
36,15,2e-06,2e-06
36,17,0.012949,0.020825000000000003
37,15,2.1e-05,2.3e-05
37,16,0.001718,0.002215
37,17,0.028473,0.049298
