Points,Position,Probability,Cumulative
23,20,5.1e-05,5.1e-05
24,20,0.000715,0.0007660000000000001
25,20,0.00341,0.004176
26,19,1e-06,1e-06
26,20,0.010046,0.014221999999999999
27,19,5.2e-05,5.2999999999999994e-05
27,20,0.021766,0.035988
28,19,0.000282,0.000335
28,20,0.040145,0.076133
29,19,0.001325,0.00166
29,20,0.065028,0.141161
30,20,0.093732,0.23489300000000002
30,18,3.4e-05,3.4e-05
30,19,0.004898,0.006558
31,18,0.000195,0.00022899999999999998
31,19,0.013869,0.020427
31,20,0.120127,0.35502
32,17,4e-06,4e-06
32,18,0.001229,0.001458
32,19,0.032789,0.053216
32,20,0.13852,0.49354
33,20,0.14326,0.6368
33,19,0.064947,0.118163
33,17,7.8e-05,8.2e-05
33,18,0.004974,0.006432
34,16,6e-06,6e-06
34,17,0.000608,0.0006900000000000001
34,18,0.016466,0.022898
34,19,0.109428,0.227591
34,20,0.130357,0.767157
35,19,0.154321,0.38191200000000003
35,20,0.103949,0.871106
35,18,0.0436,0.066498
35,17,0.003262,0.003952000000000001
35,16,6.6e-05,7.2e-05
36,15,1e-05,1e-05
36,16,0.000645,0.000717
36,17,0.013925,0.017877
36,18,0.092863,0.159361
36,19,0.182,0.563912
36,20,0.068897,0.940003
37,18,0.155816,0.31517700000000004
37,19,0.175644,0.739556
37,17,0.044076,0.061952999999999994
37,20,0.037827,0.97783
37,15,0.000135,0.000145
37,14,3e-06,3e-06
37,16,0.004376,0.0050929999999999994
38,14,3.2e-05,3.5e-05
38,15,0.00144,0.001585
38,16,0.019634,0.024727
38,17,0.103859,0.16581200000000001
38,18,0.204646,0.519823
38,19,0.13376,0.873316
38,20,0.015863,0.993693
39,20,0.004998,0.998691
39,19,0.078641,0.951957
39,18,0.205026,0.7248490000000001
39,17,0.181259,0.347071
39,13,2e-06,2e-06
39,15,0.008805,0.01039
39,14,0.000489,0.0005239999999999999
39,16,0.062758,0.087485
40,17,0.229884,0.576955
40,20,0.001135,0.999826
40,18,0.153415,0.878264
40,16,0.141075,0.22855999999999999
40,19,0.034642,0.986599
40,14,0.004094,0.004618000000000001
40,13,0.000166,0.000168
40,12,2e-06,2e-06
40,15,0.037169,0.047559000000000004
41,20,0.000157,0.999983
41,19,0.010723,0.997322
41,18,0.08253,0.960794
41,17,0.211703,0.7886580000000001
41,16,0.224752,0.453312
41,15,0.105389,0.15294799999999997
41,14,0.02232,0.026938
