Points,Position,Probability,Cumulative
39,17,0.180325,0.664729
39,15,0.014702,0.01901
39,14,0.000683,0.000761
39,13,6e-06,7e-06
39,16,0.104218,0.18484
40,19,0.002572,0.999394
40,20,4e-05,0.999989
40,18,0.036392,0.981567
40,17,0.150852,0.815581
40,16,0.161305,0.34614500000000004
40,15,0.044135,0.063145
40,14,0.004029,0.004789999999999999
40,13,0.000109,0.000116
40,12,1e-06,1e-06
41,19,0.000523,0.9999170000000001
41,18,0.013639,0.995206
41,17,0.101284,0.916865
41,16,0.195286,0.541431
41,20,1.1e-05,1.0
41,14,0.016877,0.021667
41,13,0.001088,0.001204
41,12,1.9e-05,2e-05
41,15,0.097198,0.160343
42,18,0.003861,0.999067
42,17,0.053468,0.970333
42,19,7.4e-05,0.9999910000000001
42,16,0.187081,0.728512
42,13,0.006228,0.007432
42,14,0.05111,0.07277700000000001
42,11,2e-06,2e-06
42,15,0.163173,0.323516
42,12,0.000263,0.000283
43,19,9e-06,1.0
43,11,5e-05,5.2000000000000004e-05
43,12,0.002109,0.002392
43,13,0.024693,0.032125
43,14,0.111574,0.18435100000000001
43,15,0.205745,0.529261
43,16,0.139469,0.867981
43,17,0.021368,0.991701
43,18,0.000802,0.999869
44,17,0.006602,0.998303
44,16,0.081366,0.9493469999999999
44,15,0.199974,0.7292350000000001
44,14,0.181705,0.36605600000000005
44,11,0.000576,0.000628
44,12,0.010642,0.013034
44,10,1.3e-05,1.3e-05
44,18,0.000119,0.999988
44,13,0.068905,0.10103
45,17,0.001453,0.999756
45,11,0.003902,0.00453
45,16,0.035688,0.985035
45,18,1.1e-05,0.999999
45,15,0.146773,0.876008
45,9,1e-06,1e-06
45,13,0.138524,0.239554
45,12,0.037934,0.050968
45,10,9.8e-05,0.000111
45,14,0.218944,0.585
46,18,1e-06,1.0
46,17,0.000222,0.999978
46,16,0.011584,0.996619
46,15,0.080331,0.956339
46,14,0.195917,0.7809170000000001
46,13,0.205386,0.44494
46,11,0.017375,0.021905
46,10,0.001117,0.001228
46,9,2.3e-05,2.4e-05
46,12,0.094238,0.145206
47,14,0.129758,0.910675
47,16,0.002887,0.999506
47,15,0.032299,0.988638
47,17,2.1e-05,0.9999990000000001
47,13,0.2224,0.66734
47,11,0.054688,0.076593
47,10,0.006589,0.007817000000000001
47,9,0.000217,0.000241
47,8,1e-06,1e-06
47,12,0.169247,0.31445300000000004
48,17,1e-06,1.0
48,16,0.000456,0.999962
48,15,0.00927,0.997908
48,14,0.062416,0.973091
48,13,0.17555,0.84289
48,12,0.220503,0.534956
48,11,0.120299,0.196892
48,10,0.025698,0.033515
48,9,0.001848,0.002089
48,8,3.3e-05,3.4e-05
49,15,0.001817,0.9997250000000001
49,14,0.020911,0.994002
49,13,0.100272,0.9431620000000001
49,12,0.209025,0.743981
49,16,3.6e-05,0.9999979999999999
49,10,0.070712,0.104227
49,9,0.009225,0.011314000000000001
49,8,0.000274,0.000308
49,7,2e-06,2e-06
49,11,0.189227,0.386119
50,15,0.000251,0.9999760000000001
50,14,0.005053,0.999055
50,13,0.041759,0.984921
50,12,0.145208,0.889189
50,16,2e-06,1.0
50,10,0.135606,0.23983300000000002
50,9,0.031155,0.042469
50,8,0.001959,0.002267
50,7,2.8e-05,3e-05
50,11,0.219528,0.605647
51,15,2.3e-05,0.9999990000000001
51,14,0.000833,0.999888
51,13,0.012108,0.997029
51,12,0.073968,0.963157
51,11,0.186844,0.7924910000000001
51,10,0.193409,0.433242
51,8,0.009059,0.011326
51,7,0.000242,0.000272
51,6,1e-06,1e-06
51,9,0.075682,0.118151
52,12,0.027615,0.990772
52,14,0.000103,0.9999910000000001
52,13,0.002563,0.999592
52,11,0.120284,0.912775
52,10,0.206619,0.639861
52,9,0.136114,0.254265
52,8,0.029229,0.040555
52,7,0.001642,0.001914
52,6,1.6e-05,1.7e-05
53,15,1e-06,1.0
53,14,9e-06,1.0
53,13,0.000368,0.9999600000000001
53,12,0.007487,0.998259
53,11,0.058468,0.9712430000000001
53,10,0.170435,0.810296
53,9,0.185093,0.439358
53,8,0.06848,0.10903499999999999
53,7,0.007253,0.009167
53,6,0.000138,0.000155
53,5,1e-06,1e-06
54,12,0.001499,0.999758
54,11,0.021269,0.9925120000000001
54,10,0.107995,0.918291
54,9,0.195839,0.635197
54,13,3.7e-05,0.999997
54,7,0.022948,0.032115
54,6,0.001069,0.001224
54,5,1.7e-05,1.8e-05
54,8,0.12249,0.231525
55,12,0.000224,0.999982
55,11,0.005958,0.9984700000000001
55,10,0.053266,0.971557
55,9,0.163764,0.798961
55,13,3e-06,1.0
55,7,0.055322,0.08743700000000001
55,6,0.005053,0.0062770000000000005
55,5,0.000137,0.000155
55,4,1e-06,1e-06
55,8,0.170059,0.401584
56,12,1.8e-05,1.0
56,11,0.001302,0.999772
56,10,0.020583,0.99214
56,9,0.108896,0.907857
56,7,0.105032,0.192469
56,6,0.017677,0.023954
56,5,0.001024,0.001179
56,4,2e-05,2.1000000000000002e-05
56,8,0.189478,0.591062
57,8,0.169297,0.760359
57,11,0.000215,0.9999870000000001
57,10,0.006166,0.998306
57,7,0.156564,0.34903300000000004
57,9,0.057664,0.9655210000000001
57,5,0.004856,0.006035
57,3,1e-06,1e-06
57,6,0.046569,0.070523
57,4,0.00017,0.000191
58,11,1.2e-05,0.9999990000000001
58,3,1.7e-05,1.8e-05
58,4,0.001095,0.001286
58,5,0.016842,0.022877
58,6,0.093033,0.163556
58,7,0.185512,0.534545
58,8,0.121001,0.88136
58,9,0.024197,0.989718
58,10,0.001419,0.999725
59,11,1e-06,1.0
59,10,0.000248,0.999973
59,9,0.007875,0.9975930000000001
59,8,0.070299,0.951659
59,4,0.005102,0.006388
59,6,0.14682,0.310376
59,5,0.044426,0.067303
59,3,0.00021,0.000228
59,7,0.177643,0.712188
60,7,0.138071,0.850259
60,9,0.001991,0.999584
60,8,0.032552,0.984211
60,10,2.4e-05,0.999997
60,5,0.091533,0.158836
60,4,0.017904,0.024292
60,3,0.001218,0.0014459999999999998
60,2,2e-05,2e-05
60,6,0.184954,0.49533000000000005
61,9,0.000371,0.999955
61,8,0.011562,0.995773
61,7,0.085055,0.935314
61,6,0.185352,0.680682
61,10,3e-06,1.0
61,4,0.04554,0.069832
61,3,0.005362,0.006808
61,2,0.000173,0.000193
61,5,0.145733,0.304569
62,2,0.001086,0.001279
62,3,0.017511,0.024319
62,4,0.092203,0.16203499999999998
62,5,0.18453,0.489099
62,6,0.148198,0.8288800000000001
62,7,0.041892,0.977206
62,8,0.003371,0.999144
62,9,4e-05,0.9999950000000001
63,7,0.016474,0.99368
63,9,5e-06,1.0
63,8,0.000723,0.999867
63,6,0.095347,0.924227
63,2,0.00417,0.005449
63,4,0.145113,0.307148
63,3,0.044493,0.068812
63,5,0.186642,0.675741
63,1,1.4e-05,1.4e-05
64,7,0.00498,0.99866
64,6,0.048474,0.972701
64,5,0.15029,0.826031
64,8,0.000118,0.999985
64,3,0.08597,0.154782
64,2,0.01297,0.018419
64,1,8e-05,9.400000000000001e-05
64,4,0.181977,0.489125
65,1,0.000424,0.000518
65,2,0.031596,0.050015000000000004
65,3,0.134803,0.289585
65,4,0.182683,0.671808
65,5,0.09665,0.922681
65,6,0.019461,0.992162
65,7,0.001151,0.999811
65,8,1.3e-05,0.999998
66,6,0.00612,0.998282
66,8,1e-06,0.999999
66,7,0.000169,0.99998
66,5,0.049076,0.971757
66,2,0.062671,0.11268600000000001
66,3,0.169382,0.458967
66,1,0.001736,0.002254
66,4,0.14838,0.820188
67,8,1e-06,1.0
67,6,0.001463,0.999745
67,5,0.01995,0.991707
67,7,2e-05,1.0
67,3,0.174198,0.633165
67,2,0.099786,0.212472
67,1,0.005383,0.007637
67,4,0.096486,0.916674
68,1,0.013007,0.020644
68,2,0.133915,0.346387
68,3,0.149207,0.7823720000000001
68,4,0.051255,0.967929
68,5,0.00639,0.998097
68,6,0.000224,0.999969
69,5,0.001574,0.999671
69,4,0.021987,0.989916
69,6,2.7e-05,0.999996
69,2,0.152665,0.499052
69,3,0.104775,0.887147
69,1,0.025731,0.046375
70,1,0.043499,0.08987400000000001
70,2,0.148487,0.647539
70,3,0.06217,0.949317
70,4,0.007435,0.997351
70,5,0.000294,0.999965
70,6,4e-06,1.0
71,5,3.3e-05,0.999998
71,3,0.031477,0.980794
71,4,0.00212,0.999471
71,1,0.063813,0.153687
71,2,0.127044,0.774583
72,1,0.082313,0.236
72,2,0.093091,0.867674
72,3,0.012917,0.993711
72,4,0.000441,0.999912
72,5,2e-06,1.0
73,1,0.096263,0.332263
73,2,0.06199,0.929664
73,3,0.004487,0.998198
73,4,7.1e-05,0.999983
74,3,0.0014,0.999598
74,4,1.7e-05,1.0
74,2,0.036732,0.966396
74,1,0.103195,0.435458
75,1,0.104186,0.539644
75,2,0.018722,0.9851179999999999
75,3,0.000325,0.999923
76,1,0.099207,0.638851
76,2,0.009284,0.994402
76,3,6.8e-05,0.999991
77,1,0.089462,0.728313
77,2,0.003621,0.998023
77,3,9e-06,1.0
78,2,0.001361,0.9993839999999999
78,1,0.077745,0.8060579999999999
79,1,0.060223,0.866281
79,2,0.000505,0.999889
80,1,0.049311,0.915592
80,2,7e-05,0.999959
81,1,0.034565,0.950157
81,2,4e-05,0.999999
82,1,0.020406,0.970563
83,1,0.017619,0.988182
83,2,1e-06,1.0
84,1,0.003896,0.992078
85,1,0.006715,0.9987929999999999
87,1,0.001207,1.0
