Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,1.7e-05,2.1e-05
10,20,0.000123,0.000144
11,20,0.000394,0.000538
12,20,0.000944,0.0014819999999999998
13,20,0.002254,0.0037359999999999997
14,20,0.004324,0.00806
15,20,0.00766,0.015719999999999998
16,20,0.012638,0.028358
17,20,0.018869,0.047227
18,19,1e-06,1e-06
18,20,0.026907,0.074134
19,20,0.035909,0.110043
20,20,0.045701,0.155744
20,19,5e-06,6e-06
21,19,1.8e-05,2.4e-05
21,20,0.05568,0.211424
22,19,7.9e-05,0.000103
22,20,0.064511,0.275935
23,19,0.000283,0.000386
23,20,0.0713,0.347235
24,18,1e-06,1e-06
24,19,0.00071,0.001096
24,20,0.076554,0.42378899999999997
25,18,3e-06,4e-06
25,19,0.001752,0.002848
25,20,0.079024,0.502813
26,20,0.07892,0.5817330000000001
26,18,5e-06,9e-06
26,19,0.003665,0.006513
27,18,3.3e-05,4.2000000000000004e-05
27,19,0.007539,0.014051999999999999
27,20,0.07568,0.657413
28,18,0.000134,0.000176
28,19,0.013851,0.027903
28,20,0.071075,0.728488
29,17,3e-06,3e-06
29,18,0.00052,0.000696
29,19,0.023282,0.051185
29,20,0.063832,0.79232
30,18,0.001553,0.0022489999999999997
30,20,0.05566,0.84798
30,17,1.3e-05,1.6e-05
30,19,0.037034,0.08821899999999999
31,17,8.3e-05,9.9e-05
31,18,0.004209,0.006458
31,19,0.055788,0.144007
31,20,0.046401,0.894381
32,19,0.077102,0.221109
32,16,6e-06,6e-06
32,17,0.000315,0.000414
32,18,0.010219,0.016676999999999997
32,20,0.036489,0.93087
33,20,0.027278,0.958148
33,18,0.021505,0.038182
33,19,0.099251,0.32036
33,16,1.9e-05,2.5e-05
33,17,0.001329,0.0017430000000000002
34,15,2e-06,2e-06
34,16,0.000136,0.000161
34,17,0.004184,0.005927
34,18,0.041095,0.079277
34,19,0.117996,0.438356
34,20,0.01885,0.976998
35,18,0.069907,0.14918399999999998
35,20,0.011537,0.9885349999999999
35,19,0.128721,0.567077
35,15,1e-05,1.2e-05
35,17,0.011516,0.017443
35,16,0.000704,0.000865
36,19,0.127144,0.694221
36,20,0.006533,0.995068
36,18,0.105289,0.254473
36,15,0.00012,0.000132
