Points,Position,Probability,Cumulative
30,20,0.286982,0.286982
31,20,0.265738,0.55272
32,20,0.051473,0.604193
33,19,0.157886,0.157886
33,20,0.291604,0.895797
34,18,0.079325,0.079325
34,19,0.395432,0.553318
34,20,0.08883,0.9846269999999999
35,18,0.154154,0.23347900000000002
35,19,0.181265,0.734583
35,20,0.006613,0.99124
36,18,0.211461,0.44494
36,19,0.199096,0.9336789999999999
36,20,0.00876,1.0
37,19,0.062456,0.996135
37,18,0.335596,0.780536
38,18,0.159244,0.9397800000000001
38,19,0.003012,0.999147
39,17,0.143666,0.143666
39,18,0.024772,0.964552
39,19,0.000853,1.0
40,17,0.334132,0.47779799999999994
40,18,0.035448,1.0
41,16,0.122165,0.122165
41,17,0.179728,0.6575259999999999
42,15,0.023987,0.023987
42,16,0.317767,0.439932
42,17,0.278727,0.936253
43,16,0.179484,0.619416
43,17,0.056977,0.99323
43,15,0.077722,0.101709
44,17,0.004485,0.9977149999999999
44,16,0.246432,0.865848
44,14,0.040774,0.040774
44,15,0.225746,0.327455
45,13,0.027109,0.027109
45,14,0.307552,0.34832599999999997
45,15,0.479186,0.8066409999999999
45,16,0.123055,0.988903
45,17,0.002285,1.0
46,12,0.00668,0.00668
46,13,0.126948,0.154057
46,14,0.273907,0.622233
46,15,0.136273,0.942914
46,16,0.008613,0.997516
47,16,0.002484,1.0
47,14,0.278245,0.900478
47,15,0.052919,0.995833
47,12,0.077866,0.08454600000000001
47,11,0.002572,0.002572
47,13,0.292201,0.446258
48,11,0.073395,0.075967
48,12,0.313233,0.397779
48,13,0.375649,0.8219069999999999
48,14,0.093703,0.994181
48,15,0.004167,1.0
49,14,0.004673,0.998854
49,13,0.137519,0.959426
49,10,0.024308,0.024308
49,11,0.186939,0.262906
49,12,0.31298,0.7107589999999999
50,13,0.037709,0.997135
50,10,0.163787,0.18809499999999998
50,11,0.412763,0.675669
50,12,0.235436,0.946195
50,14,0.001146,1.0
51,13,0.002865,1.0
51,12,0.049799,0.9959939999999999
51,10,0.185653,0.37374799999999997
51,11,0.229288,0.904957
52,8,0.003648,0.003648
52,9,0.106522,0.106522
52,10,0.316185,0.689933
52,11,0.075686,0.9806429999999999
52,12,0.004006,1.0
53,10,0.269705,0.959638
53,7,0.003945,0.003945
53,8,0.100573,0.104221
53,9,0.44801,0.554532
53,11,0.019357,1.0
54,10,0.028174,0.987812
54,9,0.280171,0.834703
54,8,0.284805,0.389026
54,7,0.078676,0.082621
54,6,0.006249,0.006249
55,9,0.152809,0.9875120000000001
55,10,0.012188,1.0
55,8,0.456891,0.845917
55,5,0.007939,0.007939
55,6,0.121576,0.127825
55,7,0.397546,0.480167
56,9,0.012488,1.0
56,5,0.116757,0.124696
56,6,0.419397,0.547222
56,7,0.41064,0.890807
56,8,0.144559,0.9904759999999999
57,7,0.098707,0.989514
57,8,0.009232,0.9997079999999999
57,5,0.280201,0.40489699999999995
57,6,0.319651,0.866873
58,8,0.000292,1.0
58,7,0.010486,1.0
58,4,0.040613,0.040613
58,5,0.345929,0.750826
58,6,0.118821,0.985694
59,3,0.008502,0.008502
59,4,0.18314,0.223753
59,5,0.167774,0.9186
59,6,0.014306,1.0
60,3,0.056656,0.065158
60,4,0.229775,0.45352800000000004
60,5,0.0814,1.0
61,2,0.002471,0.002471
61,3,0.112035,0.177193
61,4,0.249959,0.703487
62,4,0.238802,0.9422889999999999
62,3,0.375393,0.552586
62,2,0.05313,0.055601
63,2,0.086626,0.142227
63,3,0.218003,0.770589
63,4,0.039781,0.98207
64,2,0.231928,0.374155
64,3,0.151812,0.922401
64,4,0.01793,1.0
65,2,0.388269,0.762424
65,3,0.077599,1.0
67,2,0.237576,1.0
72,1,0.010644,0.010644
73,1,0.064636,0.07528
74,1,0.057218,0.132498
75,1,0.19756,0.330058
76,1,0.299385,0.629443
78,1,0.370557,1.0
