Points,Position,Probability,Cumulative
19,20,3e-06,3e-06
20,20,8e-06,1.1e-05
21,20,3e-05,4.1e-05
22,20,0.000116,0.000157
23,20,0.000374,0.000531
24,20,0.001052,0.001583
25,20,0.002597,0.00418
26,19,1e-06,1e-06
26,20,0.00558,0.00976
27,19,1.7e-05,1.8e-05
27,20,0.011221,0.020981
28,19,8.1e-05,9.900000000000001e-05
28,20,0.020027,0.041008
29,20,0.033473,0.074481
29,19,0.000401,0.0005
30,18,2e-06,2e-06
30,19,0.001457,0.001957
30,20,0.051978,0.12645900000000002
31,18,1.9e-05,2.1000000000000002e-05
31,19,0.004552,0.006508999999999999
31,20,0.075809,0.202268
32,17,2e-06,2e-06
32,18,0.000168,0.00018899999999999999
32,19,0.012116,0.018625000000000003
32,20,0.100552,0.30282
33,20,0.123594,0.426414
33,19,0.027661,0.046286
33,18,0.000904,0.001093
33,17,5e-06,7.000000000000001e-06
34,16,1e-06,1e-06
34,17,4.4e-05,5.1e-05
34,18,0.003747,0.00484
34,19,0.054477,0.10076299999999999
34,20,0.137323,0.5637369999999999
35,16,7e-06,8e-06
35,17,0.000428,0.000479
35,18,0.012243,0.017083
35,19,0.093922,0.194685
35,20,0.135699,0.699436
36,20,0.118835,0.818271
36,19,0.138797,0.333482
36,18,0.033729,0.050812
36,16,3.9e-05,4.7e-05
36,15,1e-06,1e-06
36,17,0.002296,0.0027749999999999997
37,15,1.2e-05,1.3000000000000001e-05
37,16,0.000512,0.0005589999999999999
37,17,0.01044,0.013215
37,18,0.075183,0.125995
37,19,0.174114,0.5075959999999999
37,20,0.088518,0.906789
38,19,0.180159,0.687755
38,20,0.054519,0.9613079999999999
38,18,0.136136,0.262131
38,16,0.003459,0.004018
38,15,0.000175,0.000188
38,14,3e-06,3e-06
38,17,0.034205,0.04742
39,19,0.150615,0.8383700000000001
39,13,1e-06,1e-06
39,14,5.7e-05,6e-05
39,15,0.001396,0.0015840000000000001
39,16,0.016412,0.02043
39,17,0.087185,0.134605
39,18,0.194597,0.456728
39,20,0.026161,0.9874689999999999
40,18,0.212696,0.669424
40,17,0.163801,0.29840599999999995
40,16,0.054395,0.074825
40,13,2.2e-05,2.3e-05
40,14,0.000658,0.000718
40,19,0.095789,0.934159
40,15,0.008426,0.01001
40,20,0.00968,0.997149
41,19,0.046095,0.980254
41,18,0.173109,0.842533
41,20,0.002416,0.9995649999999999
41,16,0.130267,0.205092
41,17,0.225958,0.5243639999999999
41,14,0.005077,0.005795
41,13,0.000332,0.000355
41,12,1.2e-05,1.2e-05
41,15,0.036412,0.046422
42,19,0.015636,0.99589
42,20,0.000398,0.9999629999999999
42,18,0.10167,0.944203
42,17,0.223195,0.747559
42,16,0.215916,0.421008
42,15,0.1035,0.149922
42,14,0.025428,0.031223
42,13,0.003105,0.00346
42,12,0.000168,0.00017999999999999998
42,11,3e-06,3e-06
43,19,0.003552,0.999442
43,18,0.042032,0.986235
43,17,0.153373,0.900932
43,16,0.247364,0.668372
43,20,3.6e-05,0.999999
43,14,0.083782,0.115005
43,13,0.018431,0.021891
43,12,0.001972,0.002152
43,11,8.3e-05,8.6e-05
43,15,0.199023,0.348945
44,18,0.011556,0.997791
44,17,0.072378,0.97331
44,20,1e-06,1.0
44,19,0.000505,0.999947
44,16,0.192931,0.8613029999999999
44,10,3.8e-05,3.8e-05
44,14,0.182,0.29700499999999996
44,13,0.068691,0.090582
44,12,0.013171,0.015323
44,11,0.001129,0.001215
44,15,0.257128,0.6060730000000001
45,19,5e-05,0.999997
45,18,0.001995,0.999786
45,17,0.021953,0.995263
45,16,0.09876,0.960063
45,15,0.219572,0.825645
45,14,0.25767,0.554675
45,13,0.163132,0.253714
45,12,0.054422,0.069745
45,11,0.009013,0.010228000000000001
45,10,0.000593,0.000631
45,9,1.2e-05,1.2e-05
46,19,3e-06,1.0
46,18,0.000201,0.999987
46,17,0.004221,0.9994839999999999
46,16,0.032545,0.9926079999999999
46,15,0.121375,0.94702
46,14,0.237426,0.792101
46,12,0.141843,0.211588
46,11,0.040786,0.051014000000000004
46,10,0.005348,0.005979
46,9,0.000248,0.00026000000000000003
46,8,2e-06,2e-06
46,13,0.25126,0.504974
47,12,0.23766,0.449248
47,17,0.000487,0.9999709999999999
47,16,0.006563,0.999171
47,15,0.04252,0.98954
47,14,0.140835,0.932936
47,13,0.249948,0.754922
47,10,0.027129,0.033108
47,18,1.3e-05,1.0
47,9,0.002715,0.002975
47,8,0.000103,0.00010499999999999999
47,7,2e-06,2e-06
47,11,0.116849,0.16786299999999998
48,14,0.052689,0.985625
48,13,0.158971,0.913893
48,16,0.000785,0.999956
48,17,2.8e-05,0.999999
48,12,0.255421,0.704669
48,15,0.009206,0.998746
48,10,0.087311,0.120419
48,9,0.01587,0.018845
48,8,0.001181,0.001286
48,7,3.6e-05,3.8e-05
48,11,0.21318,0.381043
49,17,1e-06,1.0
49,16,4.4e-05,1.0
49,15,0.001163,0.999909
49,14,0.01235,0.9979750000000001
49,13,0.065378,0.979271
49,12,0.17923,0.883899
49,11,0.251863,0.632906
49,10,0.175803,0.296222
49,9,0.056938,0.075783
49,8,0.007799,0.009085000000000001
49,7,0.000354,0.000392
49,6,6e-06,6e-06
50,15,8.4e-05,0.999993
50,13,0.017407,0.996678
50,12,0.083411,0.96731
50,11,0.201364,0.8342700000000001
50,14,0.001864,0.999839
50,9,0.130199,0.205982
50,8,0.031596,0.040681
50,7,0.002941,0.003333
50,6,8.1e-05,8.7e-05
50,10,0.236741,0.532963
51,15,7e-06,1.0
51,13,0.002953,0.9996309999999999
51,12,0.026041,0.993351
51,11,0.109073,0.943343
51,10,0.218714,0.7516769999999999
51,14,0.000154,0.999993
51,8,0.082799,0.12348
51,7,0.013823,0.017156
51,6,0.000775,0.0008619999999999999
51,5,1e-05,1e-05
51,9,0.202557,0.408539
52,14,7e-06,1.0
52,13,0.000336,0.9999669999999999
52,12,0.005659,0.99901
52,11,0.041832,0.985175
