Points,Position,Probability,Cumulative
40,16,0.127669,0.309855
40,15,0.037498,0.060698999999999996
40,14,0.003748,0.004902
40,13,0.000141,0.00015800000000000002
40,12,6e-06,6e-06
41,20,1e-06,1.0
41,19,0.001958,0.999275
41,18,0.030442,0.979622
41,17,0.122574,0.833619
41,16,0.16077,0.47062499999999996
41,15,0.074575,0.135274
41,14,0.012884,0.017786
41,13,0.000871,0.001029
41,12,2.3e-05,2.9e-05
42,19,0.000574,0.999849
42,18,0.013725,0.993347
42,17,0.085156,0.918775
42,16,0.170828,0.641453
42,15,0.124059,0.25933300000000004
42,10,1e-06,1e-06
42,13,0.004146,0.005175000000000001
42,12,0.000193,0.000222
42,11,3e-06,3e-06
42,14,0.034992,0.052778000000000005
43,17,0.0484,0.967175
43,19,0.000134,0.999983
43,18,0.004956,0.9983029999999999
43,15,0.16811,0.427443
43,16,0.150106,0.791559
43,13,0.014777,0.019952
43,14,0.07579,0.12856800000000002
43,12,0.001282,0.001504
43,11,4.5e-05,4.8e-05
43,10,1e-06,2e-06
44,18,0.001381,0.999684
44,17,0.022338,0.989513
44,16,0.107806,0.899365
44,15,0.187345,0.614788
44,14,0.132369,0.260937
44,19,1.5e-05,0.999998
44,12,0.005862,0.007366
44,11,0.000403,0.000451
44,10,1.1e-05,1.3e-05
44,9,1e-06,1e-06
44,13,0.041263,0.061215000000000006
45,19,2e-06,1.0
45,18,0.000278,0.999962
45,17,0.007777,0.99729
45,16,0.060975,0.96034
45,15,0.165606,0.780394
45,14,0.180812,0.44174899999999995
45,12,0.02093,0.028296
45,11,0.002236,0.002687
45,10,0.000118,0.00013099999999999999
45,9,2e-06,3e-06
45,13,0.089969,0.15118399999999999
46,15,0.117053,0.897447
46,18,3.3e-05,0.999995
46,17,0.002214,0.999504
46,16,0.027273,0.987613
46,14,0.196538,0.6382869999999999
46,11,0.010136,0.012823
46,12,0.05603,0.08432600000000001
46,13,0.150719,0.301903
46,10,0.000819,0.0009499999999999999
46,9,2.8e-05,3.1e-05
47,18,5e-06,1.0
47,17,0.000424,0.9999279999999999
47,16,0.009448,0.997061
47,15,0.064308,0.961755
47,14,0.167385,0.8056719999999999
47,13,0.196941,0.49884399999999995
47,12,0.113925,0.198251
47,11,0.032522,0.045345
47,10,0.004476,0.005426
47,9,0.000246,0.000277
47,8,4e-06,4e-06
48,17,6.6e-05,0.9999939999999999
48,16,0.002418,0.999479
48,15,0.027062,0.9888170000000001
48,14,0.110308,0.91598
48,13,0.199427,0.698271
48,7,1e-06,1e-06
48,11,0.078954,0.12429899999999999
48,10,0.017544,0.02297
48,9,0.001831,0.002108
48,8,9.2e-05,9.6e-05
48,12,0.175802,0.374053
49,13,0.153587,0.851858
49,16,0.000448,0.999927
49,17,5e-06,0.999999
49,15,0.008703,0.9975200000000001
49,14,0.055554,0.971534
49,12,0.208208,0.582261
49,7,1.4e-05,1.5e-05
49,10,0.050597,0.07356700000000001
49,9,0.008666,0.010774
49,8,0.000663,0.0007589999999999999
49,6,1e-06,1e-06
49,11,0.143786,0.268085
50,17,1e-06,1.0
50,16,6.5e-05,0.999992
50,15,0.002063,0.999583
50,14,0.021005,0.992539
50,13,0.090547,0.9424049999999999
50,12,0.187738,0.769999
50,11,0.197716,0.465801
50,9,0.029287,0.040061
50,8,0.003723,0.004482
50,7,0.000195,0.00021
50,6,1e-06,2e-06
50,10,0.10758,0.181147
51,12,0.128566,0.8985650000000001
51,15,0.000379,0.999962
51,14,0.006009,0.998548
51,13,0.040275,0.98268
51,11,0.207139,0.67294
51,16,8e-06,1.0
51,9,0.073263,0.113324
51,8,0.015001,0.019483
51,7,0.001284,0.001494
51,6,4.4e-05,4.6e-05
51,10,0.172115,0.35326199999999996
52,15,3.2e-05,0.999994
52,14,0.001262,0.99981
52,13,0.013496,0.996176
52,12,0.066492,0.965057
52,11,0.163524,0.836464
52,10,0.207737,0.560999
52,9,0.134933,0.248257
52,8,0.04359,0.06307299999999999
52,7,0.006404,0.007898
52,6,0.000346,0.000392
52,5,5e-06,5e-06
53,14,0.000179,0.999989
53,13,0.003198,0.999374
53,12,0.025815,0.990872
53,11,0.098396,0.93486
53,10,0.191525,0.752524
53,15,6e-06,1.0
53,8,0.094406,0.157479
53,7,0.021977,0.029875
53,6,0.002133,0.002525
53,5,7.1e-05,7.6e-05
53,9,0.190293,0.43855
54,13,0.000555,0.999929
54,12,0.007342,0.998214
54,11,0.044852,0.979712
54,10,0.133489,0.8860129999999999
54,9,0.203145,0.6416949999999999
54,14,1.1e-05,1.0
54,7,0.055959,0.08583400000000001
54,6,0.008808,0.011333
54,5,0.000524,0.0006000000000000001
54,4,4e-06,4e-06
54,8,0.1542,0.31167900000000004
55,13,6.3e-05,0.999992
55,12,0.001503,0.9997170000000001
55,11,0.015417,0.9951289999999999
55,10,0.072008,0.958021
55,9,0.167691,0.8093859999999999
55,8,0.194705,0.506384
55,6,0.027098,0.038431
55,5,0.002612,0.0032120000000000004
55,4,7.2e-05,7.6e-05
55,3,1e-06,1e-06
55,7,0.108257,0.194091
56,9,0.107593,0.916979
56,13,8e-06,1.0
56,11,0.003953,0.999082
56,10,0.02977,0.987791
56,8,0.189636,0.69602
56,12,0.000251,0.9999680000000001
56,6,0.062114,0.100545
56,5,0.009855,0.013066999999999999
56,4,0.000527,0.000603
56,7,0.161333,0.355424
56,3,6e-06,7e-06
57,11,0.000782,0.999864
57,10,0.009394,0.997185
57,9,0.053721,0.9707
57,8,0.146946,0.842966
57,7,0.189313,0.544737
57,12,3e-05,0.999998
57,5,0.027517,0.040583999999999995
57,4,0.00251,0.0031130000000000003
57,3,5.9e-05,6.599999999999999e-05
57,2,1e-06,1e-06
57,6,0.110839,0.211384
58,12,2e-06,1.0
58,11,0.000124,0.999988
58,10,0.00231,0.999495
58,9,0.020978,0.991678
58,8,0.08908,0.932046
58,7,0.176169,0.720906
58,5,0.059326,0.09991
58,4,0.008497,0.011609999999999999
58,3,0.000373,0.000439
58,2,1e-06,2e-06
58,6,0.156651,0.368035
59,11,1.1e-05,0.999999
59,10,0.000447,0.999942
59,9,0.006417,0.998095
59,8,0.04361,0.975656
59,7,0.132178,0.853084
59,5,0.102165,0.202075
59,4,0.022636,0.034246
59,3,0.001566,0.002005
59,2,2e-05,2.2000000000000003e-05
59,6,0.178171,0.546206
60,10,5.5e-05,0.999997
60,9,0.001564,0.999659
60,8,0.017297,0.992953
60,7,0.080871,0.933955
60,6,0.166291,0.7124969999999999
60,11,1e-06,1.0
60,4,0.048146,0.082392
60,3,0.005276,0.007281
60,2,0.000142,0.000164
60,1,1e-06,1e-06
60,5,0.14268,0.34475500000000003
61,10,2e-06,0.999999
61,9,0.00029,0.999949
61,8,0.00537,0.998323
61,7,0.041219,0.975174
61,6,0.127602,0.8400989999999999
61,5,0.165988,0.510743
61,3,0.014767,0.022048
61,2,0.000657,0.000821
61,1,2e-06,3e-06
61,4,0.084431,0.166823
62,7,0.016861,0.992035
62,9,4.7e-05,0.999996
62,10,1e-06,1.0
62,6,0.082911,0.92301
62,8,0.001315,0.999638
62,4,0.122208,0.28903100000000004
62,3,0.032785,0.05483300000000001
62,2,0.002456,0.003277
62,1,5.1e-05,5.4e-05
62,5,0.160753,0.671496
63,9,4e-06,1.0
63,7,0.005774,0.9978090000000001
63,6,0.044503,0.967513
63,5,0.131325,0.802821
63,8,0.000307,0.999945
63,3,0.060114,0.114947
63,2,0.007237,0.010514
63,1,0.00022,0.000274
63,4,0.148988,0.43801900000000005
64,1,0.000832,0.001106
64,2,0.017617,0.028131000000000003
64,3,0.093652,0.208599
64,4,0.155085,0.5931040000000001
64,5,0.092204,0.895025
64,6,0.020763,0.9882759999999999
64,7,0.001706,0.999515
64,8,4.9e-05,0.999994
65,6,0.008186,0.996462
65,7,0.000398,0.999913
65,5,0.055568,0.950593
65,8,6e-06,1.0
65,3,0.123491,0.33209
65,2,0.034995,0.063126
65,1,0.002676,0.0037819999999999998
65,4,0.139095,0.732199
66,1,0.006615,0.010397
66,2,0.059076,0.122202
66,3,0.141507,0.473597
66,4,0.108728,0.840927
66,5,0.029207,0.9798
66,6,0.002625,0.999087
66,7,7.6e-05,0.999989
67,7,9e-06,0.999998
67,5,0.012969,0.992769
67,4,0.074057,0.914984
67,6,0.000717,0.999804
67,2,0.085907,0.208109
67,1,0.014221,0.024618
67,3,0.142176,0.615773
68,7,2e-06,1.0
68,5,0.004967,0.997736
68,4,0.044394,0.9593780000000001
68,6,0.000166,0.99997
68,2,0.11055,0.31865899999999997
68,1,0.026116,0.050734
68,3,0.125105,0.7408779999999999
69,1,0.041939,0.092673
69,2,0.125649,0.444308
69,3,0.09829,0.839168
69,4,0.023295,0.982673
69,5,0.001634,0.99937
69,6,3e-05,1.0
70,4,0.010779,0.993452
70,3,0.069782,0.9089499999999999
70,5,0.000474,0.999844
70,1,0.060448,0.153121
70,2,0.1279,0.572208
71,1,0.07867,0.231791
71,2,0.117477,0.689685
71,3,0.043671,0.9526209999999999
71,4,0.004356,0.997808
71,5,0.00013,0.999974
72,1,0.093289,0.32508
72,2,0.098949,0.788634
72,3,0.024799,0.97742
72,4,0.001569,0.9993770000000001
72,5,2.1e-05,0.999995
73,3,0.012832,0.990252
73,5,4e-06,0.999999
73,1,0.102589,0.42766899999999997
73,2,0.076002,0.864636
73,4,0.000444,0.9998210000000001
74,1,0.103733,0.531402
74,2,0.05379,0.918426
74,3,0.005883,0.996135
74,4,0.000134,0.999955
74,5,1e-06,1.0
75,2,0.035524,0.95395
75,3,0.002509,0.998644
75,4,3.1e-05,0.999986
75,1,0.09844,0.629842
76,4,1.4e-05,1.0
76,1,0.088747,0.718589
76,2,0.021245,0.975195
76,3,0.000908,0.999552
77,3,0.000311,0.999863
77,2,0.012413,0.987608
77,1,0.074493,0.7930820000000001
78,1,0.060235,0.853317
78,2,0.006569,0.994177
78,3,9.5e-05,0.999958
79,1,0.04659,0.899907
79,2,0.003328,0.997505
79,3,3.1e-05,0.999989
80,1,0.034238,0.934145
80,2,0.001506,0.999011
80,3,8e-06,0.999997
81,1,0.02429,0.958435
81,2,0.000608,0.999619
81,3,2e-06,0.999999
82,3,1e-06,1.0
82,2,0.000248,0.999867
82,1,0.016003,0.974438
83,1,0.010644,0.985082
83,2,0.000107,0.999974
84,1,0.006386,0.991468
84,2,2.2e-05,0.999996
85,1,0.004002,0.99547
85,2,4e-06,1.0
86,1,0.002197,0.997667
87,1,0.001245,0.998912
88,1,0.000576,0.999488
89,1,0.000314,0.999802
90,1,0.000105,0.999907
91,1,6.6e-05,0.999973
92,1,1.2e-05,0.999985
93,1,1.1e-05,0.999996
94,1,3e-06,0.999999
95,1,1e-06,1.0
